0 7.930498 19.13766 108.6134 43.76174 140.3672 143.9618 139.274 143.0813 144.5035 85.18171 88.62985 92.6156 156.0141 110.5443 118.6745 132.0125 171.2381 154.1706 171.1279 143.0255 155.3187 147.7879 149.0158 154.3 163.2131
7.930498 0 11.23504 115.0837 35.94885 146.3839 149.781 144.9259 148.7276 150.0678 78.18998 81.72016 85.88802 160.425 104.1145 112.7159 126.7456 174.0249 155.6506 173.5943 138.303 156.0693 143.3115 144.6415 150.2126 160.6217
19.13766 11.23504 0 125.124 25.43305 155.8908 159.0637 154.0292 157.8179 159.0629 69.38682 73.06162 77.56546 168.0458 96.25584 105.6671 120.8205 179.5863 159.5659 178.7437 133.2255 159.0035 138.611 140.0992 146.1036 158.7708
108.6134 115.0837 125.124 0 142.7563 33.65579 38.80425 36.41502 39.83705 42.04933 165.3483 167.04 167.8753 66.89389 178.2847 178.5637 180.0535 101.6592 107.4445 106.0465 181.5693 118.3701 182.0658 181.6802 182.0363 169.0822
43.76174 35.94885 25.43305 142.7563 0 171.4914 173.9471 168.432 172.1402 173.0915 45.58184 49.42678 54.41759 178.1356 73.58145 84.27258 101.2669 184.2299 160.5301 182.3812 115.1047 157.6755 121.1446 122.9219 129.6958 146.8145
140.3672 146.3839 155.8908 33.65579 171.4914 0 6.457796 9.782797 10.28728 12.75551 188.9334 190.1268 190.1768 43.37845 198.1711 196.4461 194.7281 83.47352 99.16048 89.44561 193.5357 112.4075 192.7945 191.9761 190.883 172.325
143.9618 149.781 159.0637 38.80425 173.9471 6.457796 0 6.5 4.716991 6.800735 189.931 190.998 190.8577 37.36015 198.2671 196.1041 193.7184 77.73352 94.67861 83.86322 191.9909 108.1775 191.0137 190.1158 188.7551 169.2684
139.274 144.9259 154.0292 36.41502 168.432 9.782797 6.5 0 3.807887 5.656854 183.7563 184.7837 184.5887 34.46206 191.8657 189.6403 187.2184 74.06247 89.39854 79.90307 185.5151 102.6975 184.5644 183.6776 182.363 163.1457
143.0813 148.7276 157.8179 39.83705 172.1402 10.28728 4.716991 3.807887 0 2.54951 187.1482 188.1396 187.8885 33.09125 194.9723 192.587 189.8915 73.26834 89.96218 79.32334 187.9425 103.4713 186.8756 185.9488 184.4946 164.7423
144.5035 150.0678 159.0629 42.04933 173.0915 12.75551 6.800735 5.656854 2.54951 0 187.5087 188.4489 188.1218 30.65466 194.9669 192.4067 189.4437 70.9454 88.15302 77.06267 187.2798 101.7584 186.1182 185.1597 183.5981 163.4785
85.18171 78.18998 69.38682 165.3483 45.58184 188.9334 189.931 183.7563 187.1482 187.5087 0 3.922723 9.457531 185.0501 28.53902 40.63204 59.81452 180.9714 151.9819 177.4024 75.37389 145.2027 82.22331 84.40054 92.15163 116.0611
88.62985 81.72016 73.06162 167.04 49.42678 190.1268 190.998 184.7837 188.1396 188.4489 3.922723 0 5.656854 185.3567 24.61999 36.81204 56.1591 180.4113 151.0566 176.7031 71.83961 143.9547 78.74643 80.95541 88.7764 113.2479
92.6156 85.88802 77.56546 167.8753 54.41759 190.1768 190.8577 184.5887 187.8885 188.1218 9.457531 5.656854 0 184.115 19.24364 31.17865 50.51311 177.985 148.1757 174.0956 66.23899 140.6687 73.17513 75.40233 83.26614 108.2032
156.0141 160.425 168.0458 66.89389 178.1356 43.37845 37.36015 34.46206 33.09125 30.65466 185.0501 185.3567 184.115 0 188.0084 183.4138 177.3649 40.68589 62.60924 47.20067 172.7581 76.94113 170.534 169.2285 166.4775 142.545
110.5443 104.1145 96.25584 178.2847 73.58145 198.1711 198.2671 191.8657 194.9723 194.9669 28.53902 24.61999 19.24364 188.0084 0 13.52086 33.91636 177.6819 146.3703 173.1291 50.28136 137.2881 57.52516 59.95005 68.18614 96.43537
118.6745 112.7159 105.6671 178.5637 84.27258 196.4461 196.1041 189.6403 192.587 192.4067 40.63204 36.81204 31.17865 183.4138 13.52086 0 20.40278 170.4541 138.4529 165.5279 36.79147 128.5291 44.0577 46.50606 54.78399 83.88754
132.0125 126.7456 120.8205 180.0535 101.2669 194.7281 193.7184 187.2184 189.8915 189.4437 59.81452 56.1591 50.51311 177.3649 33.91636 20.40278 0 160.3094 127.5232 154.8188 16.41973 116.3048 23.72163 26.216 34.56221 65.26809
171.2381 174.0249 179.5863 101.6592 184.2299 83.47352 77.73352 74.06247 73.26834 70.9454 180.9714 180.4113 177.985 40.68589 177.6819 170.4541 160.3094 0 33.12624 7.390272 152.3917 46.40353 148.7187 146.9604 142.5798 113.8951
154.1706 155.6506 159.5659 107.4445 160.5301 99.16048 94.67861 89.39854 89.96218 88.15302 151.9819 151.0566 148.1757 62.60924 146.3703 138.4529 127.5232 33.12624 0 27.29662 119.2925 14.44916 115.5933 113.8421 109.5554 81.82196
171.1279 173.5943 178.7437 106.0465 182.3812 89.44561 83.86322 79.90307 79.32334 77.06267 177.4024 176.7031 174.0956 47.20067 173.1291 165.5279 154.8188 7.390272 27.29662 0 146.4655 39.85809 142.6099 140.7977 136.2206 107.057
143.0255 138.303 133.2255 181.5693 115.1047 193.5357 191.9909 185.5151 187.9425 187.2798 75.37389 71.83961 66.23899 172.7581 50.28136 36.79147 16.41973 152.3917 119.2925 146.4655 0 107.0756 7.322326 9.868852 18.25619 50.53844
155.3187 156.0693 159.0035 118.3701 157.6755 112.4075 108.1775 102.6975 103.4713 101.7584 145.2027 143.9547 140.6687 76.94113 137.2881 128.5291 116.3048 46.40353 14.44916 39.85809 107.0756 0 102.9653 101.0947 96.37866 67.67187
147.7879 143.3115 138.611 182.0658 121.1446 192.7945 191.0137 184.5644 186.8756 186.1182 82.22331 78.74643 73.17513 170.534 57.52516 44.0577 23.72163 148.7187 115.5933 142.6099 7.322326 102.9653 0 2.603417 10.96586 44.00681
149.0158 144.6415 140.0992 181.6802 122.9219 191.9761 190.1158 183.6776 185.9488 185.1597 84.40054 80.95541 75.40233 169.2285 59.95005 46.50606 26.216 146.9604 113.8421 140.7977 9.868852 101.0947 2.603417 0 8.388153 41.49748
154.3 150.2126 146.1036 182.0363 129.6958 190.883 188.7551 182.363 184.4946 183.5981 92.15163 88.7764 83.26614 166.4775 68.18614 54.78399 34.56221 142.5798 109.5554 136.2206 18.25619 96.37866 10.96586 8.388153 0 34.09108
163.2131 160.6217 158.7708 169.0822 146.8145 172.325 169.2684 163.1457 164.7423 163.4785 116.0611 113.2479 108.2032 142.545 96.43537 83.88754 65.26809 113.8951 81.82196 107.057 50.53844 67.67187 44.00681 41.49748 34.09108 0
