122.5251 96.60755 126.0873 144.7223 81.93656 39.07746 157.4316 172.1863 179.5427 182.0337 0 10.11621 187.7782 14.77003 191.662 20.70024 44.7902 199.5273 32.64966 195.173 199.7448 208.6212 68.41433 68.52412 75.05251 86.53901 205.5766 106.6798 106.3444 111.1002 202.8213 147.1278 202.6518 181.171
118.5808 93.62157 121.7651 139.3726 78.71462 35.50627 151.5239 165.7705 172.5052 174.6257 10.11621 0 179.961 7.404734 183.5699 11.01686 36.75977 191.1544 22.72307 186.792 191.165 199.4721 59.44189 59.97281 66.86897 77.64881 195.7102 97.59174 96.79745 101.2478 193.003 137.0147 192.5817 171.0807
95.25225 116.9162 89.25935 67.07238 123.395 152.8377 52.58869 37.58992 21.90987 12.42903 187.7782 179.961 0 182.189 8.990833 175.3519 178.8694 20.82994 167.5328 18.85531 27.09054 51.77249 169.2183 174.5559 179.5013 170.7427 90.05471 169.1315 157.1666 145.945 85.21506 120.1437 112.032 133.5327
123.9503 99.54202 126.9143 143.8295 84.58732 41.64444 155.5516 169.3682 175.5417 177.2971 14.77003 7.404734 182.189 0 185.4749 7.506408 30.14348 192.6996 19.15524 188.3321 192.4326 199.8481 53.65327 53.77509 60.39759 71.7694 194.4411 91.92505 91.77885 96.88941 191.8911 133.9964 190.3738 167.7043
103.0862 123.9351 97.13139 75.37679 129.7508 157.563 61.21334 46.54754 30.9 21.4011 191.662 183.5699 8.990833 185.4749 0 178.501 180.7404 11.96973 170.2425 9.904054 18.10636 42.87913 169.9379 175.2503 179.8704 170.5012 82.08678 167.817 155.838 144.3656 77.29979 116.309 104.6604 127.7162
119.5761 95.96789 122.2804 138.4769 81.01173 38.97007 149.824 163.3099 169.1224 170.6759 20.70024 11.01686 175.3519 7.506408 178.501 0 26.56598 185.5914 12.02082 181.2236 185.2363 192.4427 48.51 49.22793 56.31331 66.72706 186.9495 86.60632 85.79732 90.4005 184.3909 126.8515 183.0116 160.7066
136.3082 115.4341 138.1004 151.2564 100.8261 62.21244 160.7092 172.2804 175.8336 175.9629 44.7902 36.75977 178.8694 30.14348 180.7404 26.56598 0 186.3604 20.04664 182.0392 184.9639 188.7336 24.8069 23.95569 30.26435 42.33485 177.2618 62.72949 64.11407 71.03893 175.3043 111.6769 169.9961 143.8122
114.6799 134.9242 108.7542 87.23945 140.1801 166.3866 73.1754 58.41244 42.6703 33.2514 199.5273 191.1544 20.82994 192.6996 11.96973 185.5914 186.3604 0 176.8636 4.367824 7.326755 32.1185 174.2096 179.4713 183.6714 173.5666 73.62046 169.4951 157.553 145.8075 68.99607 114.7687 97.2692 122.9683
117.8414 95.99818 120 134.5626 81.25269 42.2048 145.001 157.6424 162.5096 163.5031 32.64966 22.72307 167.5328 19.15524 170.2425 12.02082 20.04664 176.8636 0 172.5007 176.1817 182.4339 38.17486 39.70167 47.29264 56.29387 175.6536 75.74139 74.29119 78.52547 173.195 114.8747 171.2515 148.6893
111.292 131.1501 105.3969 84.20498 136.1988 162.1009 70.45963 56.27722 40.73046 31.19695 195.173 186.792 18.85531 188.3321 9.904054 181.2236 182.0392 4.367824 172.5007 0 8.276473 32.98184 169.9977 175.2657 179.5135 169.5007 72.96864 165.6459 153.6928 141.9903 68.24954 111.58 96.10746 120.7604
118.996 138.286 113.1371 92.22472 142.8636 167.4583 78.64264 64.55327 48.98745 39.46201 199.7448 191.165 27.09054 192.4326 18.10636 185.2363 184.9639 7.326755 176.1817 8.276473 0 24.97894 171.9666 177.186 181.1214 170.6019 66.34521 165.7657 153.8697 142.0079 61.74545 109.6002 90.14078 116.5141
139.5935 156.5096 133.9306 114.4188 159.3404 179.2273 101.8042 88.78843 73.51189 63.96197 208.6212 199.4721 51.77249 199.8481 42.87913 192.4427 188.7336 32.1185 182.4339 32.98184 24.97894 0 172.9411 177.9411 180.8684 168.9461 44.16546 161.2194 149.6878 137.5722 40.09265 100.0027 69.26015 100.0049
140.6838 123.5454 141.4373 151.0455 109.9231 77.40684 158.3539 167.7938 169.1369 167.9541 68.41433 59.44189 169.2183 53.65327 169.9379 48.51 24.8069 174.2096 38.17486 169.9977 171.9666 172.9411 0 5.348728 12.19484 18.21867 157.3363 38.27769 39.37042 47.01245 155.7961 89.18834 148.1078 120.1645
145.3179 127.6924 146.1787 156.0964 113.8939 80.15476 163.5416 173.0781 174.475 173.3026 68.52412 59.97281 174.5559 53.77509 175.2503 49.22793 23.95569 179.4713 39.70167 175.2657 177.186 177.9411 5.348728 0 8.01133 18.49024 161.7203 38.91374 41.55048 50.13454 160.2687 92.94885 151.9738 123.2812
152.878 135.5685 153.6267 163.0579 121.8303 88.09222 170.1351 179.2453 180.1605 178.6779 75.05251 66.86897 179.5013 60.39759 179.8704 56.31331 30.26435 183.6714 47.29264 179.5135 181.1214 180.8684 12.19484 8.01133 0 14.95306 162.7981 34.5001 39.28623 49.23352 161.579 92.81776 151.8663 121.7837
152.1051 137.122 152.2662 159.6097 124.1523 94.36914 165.4205 173.2646 172.9739 170.8018 86.53901 77.64881 170.7427 71.7694 170.5012 66.72706 42.33485 173.5666 56.29387 169.5007 170.6019 168.9461 18.21867 18.49024 14.95306 0 149.0589 20.42478 24.35047 34.68789 148.0287 78.43724 137.3909 106.8748
162.9244 173.9302 157.9609 142.6207 173.0322 182.7831 133.0075 123.6188 110.0141 100.9015 205.5766 195.7102 90.05471 194.4411 82.08678 186.9495 177.2618 73.62046 175.6536 72.96864 66.34521 44.16546 157.3363 161.7203 162.7981 149.0589 0 136.9025 126.6006 114.8476 4.92669 71.85027 25.46714 60.29405
162.0243 149.7684 161.492 166.1255 137.7359 111.7008 170.1462 176.0723 173.935 170.6765 106.6798 97.59174 169.1315 91.92505 167.817 86.60632 62.72949 169.4951 75.74139 165.6459 165.7657 161.2194 38.27769 38.91374 34.5001 20.42478 136.9025 0 11.97921 23.79092 136.4403 65.07888 122.7568 89.89746
152.5014 141.5788 151.6982 155.4239 130.1452 107.1354 158.9833 164.5299 162.1452 158.7895 106.3444 96.79745 157.1666 91.77885 155.838 85.79732 64.11407 157.553 74.29119 153.6928 153.8697 149.6878 39.37042 41.55048 39.28623 24.35047 126.6006 11.97921 0 12.12514 125.9178 55.10219 113.6621 82.53129
146.2875 137.3185 145.0733 147.2882 126.7567 107.6151 149.9767 154.6985 151.6619 147.9747 111.1002 101.2478 145.945 96.88941 144.3656 90.4005 71.03893 145.8075 78.52547 141.9903 142.0079 137.5722 47.01245 50.13454 49.23352 34.68789 114.8476 23.79092 12.12514 0 114.0537 43.76585 102.7068 73.17864
158.2699 169.5751 153.2726 137.7826 168.8943 179.3978 128.1039 118.6934 105.1093 96.01172 202.8213 193.003 85.21506 191.8911 77.29979 184.3909 175.3043 68.99607 173.195 68.24954 61.74545 40.09265 155.7961 160.2687 161.579 148.0287 4.92669 136.4403 125.9178 114.0537 0 71.56046 29.17505 62.42958
148.714 147.8668 145.8088 140.8684 140.9801 134.3639 138.8434 138.5281 131.3448 125.3964 147.1278 137.0147 120.1437 133.9964 116.309 126.8515 111.6769 114.7687 114.8747 111.58 109.6002 100.0027 89.18834 92.94885 92.81776 78.43724 71.85027 65.07888 55.10219 43.76585 71.56046 0 59.07139 34.85479
175.7506 183.3253 171.278 158.4735 180.4181 184.2215 150.5987 143.1899 130.6909 122.0112 202.6518 192.5817 112.032 190.3738 104.6604 183.0116 169.9961 97.2692 171.2515 96.10746 90.14078 69.26015 148.1078 151.9738 151.8663 137.3909 25.46714 122.7568 113.6621 102.7068 29.17505 59.07139 0 37.82116
178.3425 180.1717 174.8408 166.7817 174.2755 169.2113 162.2411 158.7117 148.815 141.3515 181.171 171.0807 133.5327 167.7043 127.7162 160.7066 143.8122 122.9683 148.6893 120.7604 116.5141 100.0049 120.1645 123.2812 121.7837 106.8748 60.29405 89.89746 82.53129 73.17864 62.42958 34.85479 37.82116 0
