0 30.67572 28.61905 32.18528 52.78701 86.2971 88.66422 121.3903 126.3054 118.0424 143.1668 119.9784 99.92197 122.2432 115.4006 130.5469 144.0495 138.926 140.4637 149.1714 162.8178 160.3051 162.9686 165.9581 170.8637 162.1277 163.4572 175.954 179.9472 188.1347
30.67572 0 2.061553 57.26757 77.29434 56.56076 109.6471 91.8918 97.14036 135.356 117.1478 92.00602 116.211 95.01579 132.1609 103.9351 157.6385 114.9033 117.1719 160.6418 141.9106 168.5837 146.127 171.7728 175.7987 149.6822 155.996 180.0809 182.4829 183.5787
28.61905 2.061553 0 55.35023 75.44126 58.48451 108.0048 93.8041 99.0202 133.9395 118.7442 93.76617 114.827 96.70703 130.7717 105.5758 156.4586 116.3244 118.5327 159.5917 143.0965 167.7375 146.997 171.0852 175.1712 150.2242 156.1842 179.5094 182.0172 183.5911
32.18528 57.26757 55.35023 0 20.69002 106.0475 56.66945 139.2014 143.1495 86.96038 153.4938 134.5511 69.64015 135.3837 84.59324 142.31 114.4187 146.35 146.7806 120.6798 165.0472 133.6931 160.098 141.0047 146.4724 154.2685 150.3168 152.0802 157.2485 171.4446
52.78701 77.29434 75.44126 20.69002 0 122.9895 37.01582 154.7762 158.2264 68.64753 165.1911 148.6989 52.90857 148.827 66.72357 154.9414 97.65722 156.6327 156.4491 105.1177 172.0238 119.8777 164.0469 128.6603 134.559 155.0707 147.4755 140.5482 146.671 165.5302
86.2971 56.56076 58.48451 106.0475 122.9895 0 147.4402 35.34313 40.7704 165.3055 65.7924 37.72233 146.4179 42.29283 161.5095 52.04988 179.7128 68.23536 72.00939 178.898 99.97561 180.7088 112.4905 179.3089 181.4533 124.8177 140.4104 183.9618 183.3079 171.1776
88.66422 109.6471 108.0048 56.66945 37.01582 147.4402 0 175.5954 177.9679 32.56985 178.2487 166.9119 21.84204 165.6994 31.41374 170.0819 63.08324 167.3554 166.0526 72.186 176.1482 89.32467 162.9942 100.2733 106.6997 148.7607 135.01 113.1376 120.6734 146.9197
121.3903 91.8918 93.8041 139.2014 154.7762 35.34313 175.5954 0 6.485856 189.4767 40.27943 15.27811 171.4183 21.47661 185.5391 28.87217 199.5837 49.49289 54.4839 196.8487 81.9841 195.3228 101.1406 191.4327 192.4069 119.4977 140.5257 193.7746 191.3414 171.4605
126.3054 97.14036 99.0202 143.1495 158.2264 40.7704 177.9679 6.485856 0 190.8436 34.41536 12.96514 173.0354 18.11767 186.8857 23.94264 199.9767 44.57235 49.64877 196.8526 76.66443 194.669 96.62659 190.3176 191.0706 115.7743 137.5428 192.2242 189.4789 168.3516
118.0424 135.356 133.9395 86.96038 68.64753 165.3055 32.56985 189.4767 190.8436 0 185.3138 178.8061 19.31677 176.484 3.994202 179.2247 31.07039 172.7875 170.5676 41.43409 175.4992 60.28271 158.3016 72.92338 79.6011 140.0137 121.3214 86.22628 94.82083 126.9633
143.1668 117.1478 118.7442 153.4938 165.1911 65.7924 178.2487 40.27943 34.41536 185.3138 0 28.89303 169.2433 23.52824 181.3242 13.74317 189.1373 14.79621 19.40724 184.0734 42.96959 178.6374 65.28013 172.1123 171.7974 87.19081 111.6814 171.9265 167.7757 141.4664
