0 7.048836 111.782 140.2122 145.2581 139.7373 143.7476 67.91769 72.00694 152.9477 77.00649 80.02361 145.9571 110.8166 118.926 130.3646 145.7438 132.0038 136.6768 139.5796 142.6535 147.0221 164.119 158.7104
7.048836 0 117.1831 145.2263 150.1036 144.3909 148.3369 61.70451 65.66579 154.7279 70.66358 73.57187 149.0077 104.798 113.2691 125.2284 146.1211 130.7364 131.9466 138.1014 138.1012 145.4462 161.0784 154.9718
111.782 117.1831 0 30.10293 36.41295 33.69412 38.00968 151.0856 155.8417 89.75443 159.6125 163.6615 64.01691 180.6146 180.9437 181.3805 107.6641 124.4772 179.7461 132.3548 181.5187 138.7635 173.9767 180.9359
140.2122 145.2263 30.10293 0 6.944287 10.02886 12.3476 173.291 177.9071 79.26294 181.2462 185.2925 49.86031 198.5516 197.1531 195.0623 104.1277 128.4366 191.6551 135.3574 192.3016 140.6943 177.8148 187.5705
145.2581 150.1036 36.41295 6.944287 0 7.747258 7.369933 176.1971 180.7598 75.20958 183.9661 188.0006 45.6157 200.2092 198.3627 195.6379 101.2905 127.0516 191.805 133.7054 192.1765 138.7666 176.1287 186.4846
139.7373 144.3909 33.69412 10.02886 7.747258 0 4.343656 169.0224 173.5583 69.23988 176.7046 180.7326 39.83473 192.6018 190.6744 187.8941 94.41531 119.5512 184.0617 126.2925 184.4497 131.4577 168.7369 178.9148
143.7476 148.3369 38.00968 12.3476 7.369933 4.343656 0 172.0717 176.5772 67.86371 179.6535 183.6726 38.28069 194.9721 192.7934 189.6449 93.97745 120.1169 185.5587 126.6707 185.7776 131.6426 169.0651 179.6356
67.91769 61.70451 151.0856 173.291 176.1971 169.0224 172.0717 0 4.828302 152.2983 9.450529 13.16904 158.4496 43.25566 52.86306 67.35101 132.1706 104.1552 76.46917 108.8123 83.59846 114.5642 116.8217 105.6305
72.00694 65.66579 155.8417 177.9071 180.7598 173.5583 176.5772 4.828302 0 155.7794 5 8.412953 162.4843 39.83616 50.13829 65.38938 135.0565 106.3015 75.02592 110.6623 82.29975 116.2068 116.9255 105.0809
152.9477 154.7279 89.75443 79.26294 75.20958 69.23988 67.86371 152.2983 155.7794 0 157.1371 160.6723 29.60282 160.4159 154.1536 145.5251 31.19818 65.48522 138.0745 69.22156 136.0489 71.82317 109.0129 123.0679
77.00649 70.66358 159.6125 181.2462 183.9661 176.7046 179.6535 9.450529 5 157.1371 0 4.055175 164.6809 35.04169 45.69743 61.41838 135.6401 106.0424 71.41817 110.0612 78.78788 115.3687 114.5488 102.1421
80.02361 73.57187 163.6615 185.2925 188.0006 180.7326 183.6726 13.16904 8.412953 160.6723 4.055175 0 168.5092 33.2833 44.64105 61.02048 138.8333 108.8 71.45239 112.6061 78.91549 117.7552 115.7578 102.8402
145.9571 149.0077 64.01691 49.86031 45.6157 39.83473 38.28069 158.4496 162.4843 29.60282 164.6809 168.5092 0 173.7827 169.4237 163.3905 57.45046 87.52793 157.5353 92.98626 156.6203 96.99238 134.6686 147.0129
110.8166 104.798 180.6146 198.5516 200.2092 192.6018 194.9721 43.25566 39.83616 160.4159 35.04169 33.2833 173.7827 0 13.1929 31.4205 134.1616 100.1265 43.49799 101.4893 51.07441 104.8285 93.18357 77.35141
118.926 113.2691 180.9437 197.1531 198.3627 190.6744 192.7934 52.86306 50.13829 154.1536 45.69743 44.64105 169.4237 13.1929 0 18.25719 126.6573 91.82187 30.46263 92.31514 37.9936 94.99844 80.77917 64.47477
130.3646 125.2284 181.3805 195.0623 195.6379 187.8941 189.6449 67.35101 65.38938 145.5251 61.41838 61.02048 163.3905 31.4205 18.25719 0 116.5064 81.04651 12.41854 80.13492 19.80701 81.71247 63.47541 46.51315
145.7438 146.1211 107.6641 104.1277 101.2905 94.41531 93.97745 132.1706 135.0565 31.19818 135.6401 138.8333 57.45046 134.1616 126.6573 116.5064 0 35.5 108.2673 38.25209 105.7426 40.62924 77.9571 91.88716
132.0038 130.7364 124.4772 128.4366 127.0516 119.5512 120.1169 104.1552 106.3015 65.48522 106.0424 108.8 87.52793 100.1265 91.82187 81.04651 35.5 0 72.81636 8.532617 70.56663 16.10616 49.69207 59.68249
136.6768 131.9466 179.7461 191.6551 191.805 184.0617 185.5587 76.46917 75.02592 138.0745 71.41817 71.45239 157.5353 43.49799 30.46263 12.41854 108.2673 72.81636 0 70.92817 7.617862 71.72161 51.18189 34.10116
139.5796 138.1014 132.3548 135.3574 133.7054 126.2925 126.6707 108.8123 110.6623 69.22156 110.0612 112.6061 92.98626 101.4893 92.31514 80.13492 38.25209 8.532617 70.92817 0 67.84729 7.666677 42.45761 54.13999
142.6535 138.1012 181.5187 192.3016 192.1765 184.4497 185.7776 83.59846 82.29975 136.0489 78.78788 78.91549 156.6203 51.07441 37.9936 19.80701 105.7426 70.56663 7.617862 67.84729 0 67.89399 44.52531 26.84715
147.0221 145.4462 138.7635 140.6943 138.7666 131.4577 131.6426 114.5642 116.2068 71.82317 115.3687 117.7552 96.99238 104.8285 94.99844 81.71247 40.62924 16.10616 71.72161 7.666677 67.89399 0 37.67821 51.39164
164.119 161.0784 173.9767 177.8148 176.1287 168.7369 169.0651 116.8217 116.9255 109.0129 114.5488 115.7578 134.6686 93.18357 80.77917 63.47541 77.9571 49.69207 51.18189 42.45761 44.52531 37.67821 0 18.93975
158.7104 154.9718 180.9359 187.5705 186.4846 178.9148 179.6356 105.6305 105.0809 123.0679 102.1421 102.8402 147.0129 77.35141 64.47477 46.51315 91.88716 59.68249 34.10116 54.13999 26.84715 51.39164 18.93975 0
