0 94.38956 107.5773 118.1658 132.5613 142.3979 35.83961 167.9494 162.542 169.1668 70.4672 179.4345 74.54723 78.75696 179.8883 82.69043 179.5661 181.8234 90.97236 97.97776 105.2024 182.9182 106.3757 111.1974 181.8773 184.1882 163.5074 178.7354
94.38956 0 13.87083 26.13398 42.07111 56.35069 126.8316 96.07668 91.92388 103.2284 136.2507 119.0069 137.6574 141.0718 122.6807 146.3728 124.8249 127.3185 154.7737 153.0523 159.2503 138.2974 165.0875 150.7998 144.0783 149.6448 162.6202 169.7557
107.5773 13.87083 0 12.57009 28.54238 43.60963 139.3027 85.40269 81.64803 93.56412 145.8522 109.9619 146.9225 150.1488 114.144 155.4638 116.6904 119.157 163.6762 160.9453 166.8576 131.6242 173.1405 156.8102 138.4415 144.4122 162.4832 168.1624
118.1658 26.13398 12.57009 0 15.98556 31.26391 148.8569 74.20872 70.78064 83.0816 152.2155 99.85512 152.9373 155.9559 104.4104 161.258 107.2604 109.6906 169.2404 165.5137 171.1143 123.2852 177.8089 159.5772 130.9178 137.1902 159.5586 163.9204
132.5613 42.07111 28.54238 15.98556 0 16.54826 162.1502 61.36953 58.63712 71.44032 162.1274 88.64364 162.4608 165.2298 93.77033 170.4855 97.08447 99.4277 178.1643 173.3269 178.5336 114.6479 185.6646 165.3326 123.4292 130.0839 158.1986 160.7622
142.3979 56.35069 43.60963 31.26391 16.54826 0 169.9907 45.07981 42.70129 55.65649 165.3694 72.97002 165.2215 167.6623 78.38854 172.8167 81.96127 84.2342 180.0676 173.9609 178.6718 100.4111 186.2506 163.7308 109.9507 116.8393 149.5428 150.4852
35.83961 126.8316 139.3027 148.8569 162.1502 169.9907 0 189.4666 183.9327 188.5931 48.74936 196.3675 53.57368 57.24509 195.6708 59.42432 194.5058 196.5433 66.15691 77.01461 83.69343 194.0721 82.25452 96.21316 190.6543 191.6264 159.8844 177.003
167.9494 96.07668 85.40269 74.20872 61.36953 45.07981 189.4666 0 5.543267 12.69233 173.1206 29.25892 171.7121 173.1682 35.52331 177.8163 39.88513 41.79755 183.6125 174.3636 177.5224 60.57973 185.9975 158.5449 72.21271 79.5434 124.8955 120.9331
162.542 91.92388 81.64803 70.78064 58.63712 42.70129 183.9327 5.543267 0 13.01708 167.688 30.35168 166.3116 167.7982 36.09796 172.4674 40.07805 42.19005 178.3206 169.1892 172.4263 60.05538 180.8698 153.635 71.14114 78.40528 121.6787 118.4277
169.1668 103.2284 93.56412 83.0816 71.44032 55.65649 188.5931 12.69233 13.01708 0 169.1085 17.33706 167.3775 168.5537 23.16981 173.0157 27.33791 29.35037 178.37 168.4076 171.1416 47.89039 179.7603 151.3693 59.56095 66.90093 113.773 109.0023
70.4672 136.2507 145.8522 152.2155 162.1274 165.3694 48.74936 173.1206 167.688 169.1085 0 172.9456 4.844814 8.631338 170.7244 12.25765 168.5022 170.1624 20.81833 28.53507 35.51019 163.3993 35.90922 48.11267 157.416 156.9048 116.3455 134.3821
179.4345 119.0069 109.9619 99.85512 88.64364 72.97002 196.3675 29.25892 30.35168 17.33706 172.9456 0 170.7725 171.5361 6.771884 175.6895 11.66387 13.03058 180.3457 169.3701 171.4072 32.98952 180.1874 150.508 45.66181 52.97589 105.2404 98.09941
74.54723 137.6574 146.9225 152.9373 162.4608 165.2215 53.57368 171.7121 166.3116 167.3775 4.844814 170.7725 0 4.219663 168.3913 8.975275 166.0596 167.673 17.72671 23.90026 30.96909 160.4519 31.967 43.31696 154.1956 153.5172 112.0181 130.1331
78.75696 141.0718 150.1488 155.9559 165.2298 167.6623 57.24509 173.1682 167.7982 168.5537 8.631338 171.5361 4.219663 0 169.0002 5.315073 166.5608 168.1257 13.8529 19.90603 26.8891 160.424 27.75138 40.40256 153.8605 152.9822 110.162 128.3985
179.8883 122.6807 114.144 104.4104 93.77033 78.38854 195.6708 35.52331 36.09796 23.16981 170.7244 6.771884 168.3913 169.0002 0 173.0305 4.930771 6.329494 177.4247 166.1191 167.913 26.22243 176.7285 146.6921 38.94868 46.24673 99.35564 91.72513
82.69043 146.3728 155.4638 161.258 170.4855 172.8167 59.42432 177.8163 172.4674 173.0157 12.25765 175.6895 8.975275 5.315073 173.0305 0 170.5029 172.0262 8.759915 17.88854 24.28663 163.8979 23.72528 40.58175 157.04 155.9577 111.6211 129.9911
179.5661 124.8249 116.6904 107.2604 97.08447 81.96127 194.5058 39.88513 40.07805 27.33791 168.5022 11.66387 166.0596 166.5608 4.930771 170.5029 0 2.5 174.7138 163.1908 164.8186 21.33728 173.6524 143.3965 34.0193 41.32145 94.77407 86.88977
181.8234 127.3185 119.157 109.6906 99.4277 84.2342 196.5433 41.79755 42.19005 29.35037 170.1624 13.03058 167.673 168.1257 6.329494 172.0262 2.5 0 176.1474 164.5144 166.0499 20.15135 174.892 144.5146 33.07662 40.30735 94.78839 86.44495
90.97236 154.7737 163.6762 169.2404 178.1643 180.0676 66.15691 183.6125 178.3206 178.37 20.81833 180.3457 17.72671 13.8529 177.4247 8.759915 174.7138 176.1474 0 14.63111 19.12172 167.1657 16.09909 39.18559 159.7477 158.2799 111.387 129.9081
97.97776 153.0523 160.9453 165.5137 173.3269 173.9609 77.01461 174.3636 169.1892 168.4076 28.53507 169.3701 23.90026 19.90603 166.1191 17.88854 163.1908 164.5144 14.63111 0 7.246168 154.6462 12.33784 24.60175 146.7432 144.9738 96.89086 115.4344
105.2024 159.2503 166.8576 171.1143 178.5336 178.6718 83.69343 177.5224 172.4263 171.1416 35.51019 171.4072 30.96909 26.8891 167.913 24.28663 164.8186 166.0499 19.12172 7.246168 0 155.4065 8.862295 22.89075 147.0107 144.8887 94.71879 113.2922
182.9182 138.2974 131.6242 123.2852 114.6479 100.4111 194.0721 60.57973 60.05538 47.89039 163.3993 32.98952 160.4519 160.424 26.22243 163.8979 21.33728 20.15135 167.1657 154.6462 155.4065 0 164.2629 133.133 13.12564 20.2081 77.24392 67.27883
106.3757 165.0875 173.1405 177.8089 185.6646 186.2506 82.25452 185.9975 180.8698 179.7603 35.90922 180.1874 31.967 27.75138 176.7285 23.72528 173.6524 174.892 16.09909 12.33784 8.862295 164.2629 0 31.54996 155.8277 153.6543 102.8278 121.3854
111.1974 150.7998 156.8102 159.5772 165.3326 163.7308 96.21316 158.5449 153.635 151.3693 48.11267 150.508 43.31696 40.40256 146.6921 40.58175 143.3965 144.5146 39.18559 24.60175 22.89075 133.133 31.54996 0 124.4173 122.1339 72.32142 90.87884
181.8773 144.0783 138.4415 130.9178 123.4292 109.9507 190.6543 72.21271 71.14114 59.56095 157.416 45.66181 154.1956 153.8605 38.94868 157.04 34.0193 33.07662 159.7477 146.7432 147.0107 13.12564 155.8277 124.4173 0 7.360129 65.07282 54.29633
184.1882 149.6448 144.4122 137.1902 130.0839 116.8393 191.6264 79.5434 78.40528 66.90093 156.9048 52.97589 153.5172 152.9822 46.24673 155.9577 41.32145 40.30735 158.2799 144.9738 144.8887 20.2081 153.6543 122.1339 7.360129 0 59.97236 48.0008
163.5074 162.6202 162.4832 159.5586 158.1986 149.5428 159.8844 124.8955 121.6787 113.773 116.3455 105.2404 112.0181 110.162 99.35564 111.6211 94.77407 94.78839 111.387 96.89086 94.71879 77.24392 102.8278 72.32142 65.07282 59.97236 0 18.57412
178.7354 169.7557 168.1624 163.9204 160.7622 150.4852 177.003 120.9331 118.4277 109.0023 134.3821 98.09941 130.1331 128.3985 91.72513 129.9911 86.88977 86.44495 129.9081 115.4344 113.2922 67.27883 121.3854 90.87884 54.29633 48.0008 18.57412 0
