118.2127 76.33717 146.219 149.2791 166.145 64.85561 55.95098 49.64877 44.72291 170.4611 165.5249 16.77767 0 3.905125 5.666667 17.93531 29.86048 159.8782 57.99752 83.0557 75.38236 82.06491 152.9256 87.88771 89.94443 91.82903 107.7091 130.4371 121.3884 124.287
121.6306 79.4317 150.1241 153.1807 169.8096 65.79514 57.12804 50.61867 45.74446 173.8057 168.9564 14.88137 3.905125 0 2.522124 14.71707 27.96556 162.4493 58.30448 84.8646 76.93666 83.72574 155.2321 89.47067 91.45627 93.10166 108.7244 131.8139 122.5733 125.5388
123.836 81.79023 151.4907 154.4506 170.3615 68.21555 59.59019 53.05134 48.18858 173.8886 169.1516 16.46227 5.666667 2.522124 0 12.36293 25.46194 161.7684 56.35635 83.67015 75.59284 82.43964 154.346 88.13263 90.07466 91.58356 107.0624 130.3348 120.9932 123.9934
136.1433 94.14209 161.9156 164.5737 177.9248 78.20385 70.04633 63.2555 58.54232 179.5267 175.278 23.62836 17.93531 14.71707 12.36293 0 16.05226 163.9054 51.98237 83.61923 74.80341 81.88554 155.4639 87.20766 88.87215 89.54196 103.9772 128.2452 118.335 121.533
145.2046 105.0009 164.2294 166.197 174.7692 93.46161 84.98491 78.35952 73.53894 173.5413 169.9938 39.46856 29.86048 27.96556 25.46194 16.05226 0 153.8285 37.63326 72.23532 62.90691 70.05075 144.4044 74.92624 76.31454 76.26328 89.77355 114.5917 104.3305 107.6491
179.298 174.5259 128.8631 123.4065 81.58327 205.6083 196.5155 193.9348 189.9582 52.53308 58.20104 176.5837 159.8782 162.4493 161.7684 163.9054 153.8285 0 119.6838 81.96612 91.60983 84.63595 15.40923 80.88744 80.37845 83.19514 79.76702 59.89996 69.28364 66.13454
153.3607 119.9222 155.0399 155.3315 153.0606 121.8276 112.5096 106.7556 101.8156 146.1622 144.0568 72.71127 57.99752 58.30448 56.35635 51.98237 37.63326 119.6838 0 38.05949 28.3618 35.11055 108.9835 38.96726 39.89769 39.00405 52.16576 76.99624 66.69825 70.01836
147.9595 124.0005 132.4849 131.207 119.8609 139.7033 130.115 125.7269 121.0698 109.4949 108.2 99.67413 83.0557 84.8646 83.67015 83.61923 72.23532 81.96612 38.05949 0 9.708244 3.687818 72.1734 7.28011 9.962429 15.68184 31.95309 48.85765 41.86752 43.93177
148.0414 121.4662 137.2607 136.4417 127.865 134.0196 124.4318 119.7101 114.9571 118.6464 117.0684 91.8094 75.38236 76.93666 75.59284 74.80341 62.90691 91.60983 28.3618 9.708244 0 7.144928 81.5552 12.53994 14.57738 17.55477 34.70231 55.19321 46.85231 49.42924
150.1626 125.3217 135.8405 134.642 123.5471 139.7548 130.1625 125.6171 120.9122 113.0234 111.8036 98.58047 82.06491 83.72574 82.43964 81.88554 70.05075 84.63595 35.11055 3.687818 7.144928 0 74.43252 6.082763 8.605231 13.41044 30.32161 48.93513 41.2483 43.56604
182.8579 174.2935 137.3035 132.372 93.98632 202.2375 192.9404 189.8611 185.667 66.65021 71.48601 169.7026 152.9256 155.2321 154.346 155.4639 144.4044 15.40923 108.9835 72.1734 81.5552 74.43252 0 70.02857 69.14658 71.19354 65.9242 44.80493 54.59446 51.31277
155.2321 131.0973 138.7309 137.2398 123.8416 145.8355 136.2432 131.6862 126.9759 111.7535 111.0146 104.3409 87.88771 89.47067 88.13263 87.20766 74.92624 80.88744 38.96726 7.28011 12.53994 6.082763 70.02857 0 2.692582 8.609297 24.69818 42.89604 35.18365 37.48333
157.8963 133.7721 140.9184 139.3416 125.1574 148.2608 138.6687 134.0634 129.3386 112.4353 111.904 106.3346 89.94443 91.45627 90.07466 88.87215 76.31454 80.37845 39.89769 9.962429 14.57738 8.605231 69.14658 2.692582 0 6.258594 22.00568 40.63427 32.66199 35.0464
163.5222 138.5383 147.1767 145.5883 130.835 151.4639 141.8812 137.0692 132.2879 117.3027 117.0657 107.9708 91.82903 93.10166 91.58356 89.54196 76.26328 83.19514 39.00405 15.68184 17.55477 13.41044 71.19354 8.609297 6.258594 0 17.19651 38.79117 29.62671 32.45797
179.7248 155.6362 159.4718 157.2976 137.5712 168.3152 158.7442 153.8059 148.9907 120.3106 121.3476 123.5191 107.7091 108.7244 107.0624 103.9772 89.77355 79.76702 52.16576 31.95309 34.70231 30.32161 65.9242 24.69818 22.00568 17.19651 0 25.67236 14.71583 18.24829
189.9991 170.8887 159.9127 156.6095 128.8077 188.5563 178.9669 174.5187 169.8304 106.7095 109.4677 146.6922 130.4371 131.8139 130.3348 128.2452 114.5917 59.89996 76.99624 48.85765 55.19321 48.93513 44.80493 42.89604 40.63427 38.79117 25.67236 0 11.26326 7.581678
186.9961 165.5603 161.1867 158.3628 133.9157 180.8514 171.2612 166.5617 161.8041 113.7546 115.805 137.4203 121.3884 122.5733 120.9932 118.335 104.3305 69.28364 66.69825 41.86752 46.85231 41.2483 54.59446 35.18365 32.66199 29.62671 14.71583 11.26326 0 3.681787
187.8776 167.2087 160.6526 157.6716 132.1337 183.3058 173.7136 169.0983 164.3631 111.3507 113.6233 140.4005 124.287 125.5388 123.9934 121.533 107.6491 66.13454 70.01836 43.93177 49.42924 43.56604 51.31277 37.48333 35.0464 32.45797 18.24829 7.581678 3.681787 0
