0 100.6505 67.44923 55.57819 33.49897 142.0987 116.4263 151.3523 169.6079 188.4548 97.67725 192.867 146.7419 159.4576 197.2537 176.6155 190.221 186.8022
100.6505 0 35.8652 47.43057 67.21827 49.81506 163.1992 66.32541 90.38924 121.0232 153.7237 144.7692 141.8 156.6647 161.5499 173.257 167.4437 176.2822
67.44923 35.8652 0 12.04159 34.37376 84.01722 150.3657 98.32613 120.9977 148.246 137.2054 165.6744 146.3969 161.2782 178.4837 178.8153 179.8633 184.559
55.57819 47.43057 12.04159 0 22.96132 94.44365 144.0947 107.79 129.7478 155.5424 129.8596 170.5909 145.9968 160.6998 181.9172 178.3775 181.7375 184.9872
33.49897 67.21827 34.37376 22.96132 0 110.3316 126.7134 121.1983 141.1783 163.4293 110.949 173.332 138.8552 152.9892 181.5549 170.6926 178.3499 178.8288
142.0987 49.81506 84.01722 94.44365 110.3316 0 173.9677 19.43729 43.74219 77.6213 170.0977 109.1839 130.5246 143.9288 130.6739 157.8855 142.6822 156.8531
116.4263 163.1992 150.3657 144.0947 126.7134 173.9677 0 169.4126 172.375 168.7803 20.45173 147.9565 74.65919 77.36534 136.4221 87.82017 117.4134 102.0179
151.3523 66.32541 98.32613 107.79 121.1983 19.43729 169.4126 0 24.59192 58.18406 167.8196 90.61403 118.9851 131.5182 112.9617 144.3099 126.4611 142.0106
169.6079 90.38924 120.9977 129.7478 141.1783 43.74219 172.375 24.59192 0 34.71985 173.6786 70.99328 113.1526 123.8632 95.2661 134.359 111.866 129.8183
188.4548 121.0232 148.246 155.5424 163.4293 77.6213 168.7803 58.18406 34.71985 0 174.1467 40.15605 100.1314 107.4707 65.91435 114.1499 86.13204 106.6638
97.67725 153.7237 137.2054 129.8596 110.949 170.0977 20.45173 167.8196 173.6786 174.1467 0 157.4981 86.55155 91.97605 148.7464 104.4116 131.5736 118.1859
192.867 144.7692 165.6744 170.5909 173.332 109.1839 147.9565 90.61403 70.99328 40.15605 157.4981 0 73.87645 76.72921 25.8527 79.18946 47.66224 69.466
146.7419 141.8 146.3969 145.9968 138.8552 130.5246 74.65919 118.9851 113.1526 100.1314 86.55155 73.87645 0 14.97695 62.22671 32.42602 46.31991 40.22394
159.4576 156.6647 161.2782 160.6998 152.9892 143.9288 77.36534 131.5182 123.8632 107.4707 91.97605 76.72921 14.97695 0 60.30667 17.72957 40.04949 27.82527
197.2537 161.5499 178.4837 181.9172 181.5549 130.6739 136.4221 112.9617 95.2661 65.91435 148.7464 25.8527 62.22671 60.30667 0 58.16055 23.97243 46.37306
176.6155 173.257 178.8153 178.3775 170.6926 157.8855 87.82017 144.3099 134.359 114.1499 104.4116 79.18946 32.42602 17.72957 58.16055 0 34.63399 14.45286
190.221 167.4437 179.8633 181.7375 178.3499 142.6822 117.4134 126.4611 111.866 86.13204 131.5736 47.66224 46.31991 40.04949 23.97243 34.63399 0 22.40464
186.8022 176.2822 184.559 184.9872 178.8288 156.8531 102.0179 142.0106 129.8183 106.6638 118.1859 69.466 40.22394 27.82527 46.37306 14.45286 22.40464 0
