0 129.1933 133.4316 134.8623 47.16057 29.77592 35.72154 38.119 39.67354 189.3565 72.45378 192.9573 200.0783 202.6436 85.50983 203.2659 127.5532 205.0907 119.5714 123.5769 135.4829 121.9026 137.9395 202.8161 204.7719 161.3681 204.7109 176.5864 193.7125
129.1933 0 5.147815 8.374896 92.12283 140.2122 143.6175 139.0863 142.9856 81.64965 153.2798 92.14667 101.7177 108.8845 150.615 116.7401 162.425 131.1388 155.1015 146.8277 136.827 151.7168 136.3057 136.6768 143.4028 147.7329 153.1672 158.978 165.9738
133.4316 5.147815 0 3.578485 95.47446 143.7709 147.0459 142.3815 146.283 76.78363 155.6586 87.48329 97.08244 104.3831 152.4735 112.4778 162.9068 127.2874 155.7305 147.1021 136.3511 152.1726 135.7065 133.1117 139.9782 146.3848 150.0697 157.2911 163.7647
134.8623 8.374896 3.578485 0 96.07592 144.5143 147.6679 142.8874 146.7883 73.30915 155.3987 83.9361 93.5297 100.8114 151.8241 108.9008 161.3185 123.7557 154.2392 145.3937 134.207 150.5738 133.4937 129.6389 136.54 143.7711 146.7254 154.5093 160.7483
47.16057 92.12283 95.47446 96.07592 0 48.60494 51.59202 46.97108 50.86831 143.3091 66.60411 146.2391 153.1455 155.5364 70.42295 156.1183 101.6865 158.4127 93.11478 92.43647 98.14247 93.23598 99.97948 156.6849 159.1388 122.1489 160.2735 137.3376 153.0324
29.77592 140.2122 143.7709 144.5143 48.60494 0 5.975209 9.782797 10.10818 189.2954 43.58652 190.7786 196.8282 198.0485 58.19951 196.8234 101.9866 195.5616 94.53029 100.5418 115.7125 97.73281 118.5288 191.6551 192.4478 142.2171 190.2949 157.1121 175.1468
35.72154 143.6175 147.0459 147.6679 51.59202 5.975209 0 6.708204 4.921608 190.4895 38.23644 191.5475 197.3639 198.3061 53.4161 196.7009 97.5657 194.786 90.29776 96.86568 112.8389 93.74433 115.7335 190.534 191.0675 139.3879 188.4489 154.1558 172.3656
38.119 139.0863 142.3815 142.8874 46.97108 9.782797 6.708204 0 3.901567 184.3425 34.3963 185.2203 190.9516 191.8075 48.51268 190.1085 92.20619 188.0964 84.75013 90.87331 106.429 87.98295 109.2943 183.8266 184.3623 132.9662 181.7834 147.787 165.9302
39.67354 142.9856 146.283 146.7883 50.86831 10.10818 4.921608 3.901567 0 187.9521 33.52518 188.7108 194.3675 195.1293 48.5184 193.2903 92.64441 191.0046 85.37978 92.01263 108.1828 88.84568 111.1012 186.5741 186.9798 134.7364 184.1507 149.462 167.7213
189.3565 81.64965 76.78363 73.30915 143.3091 189.2954 190.4895 184.3425 187.9521 0 183.6913 13.80228 22.7184 31.73389 173.5708 43.31554 163.2195 63.72349 159.0486 146.4842 126.5194 153.4615 124.161 73.82065 82.25024 121.6332 96.63789 125.6816 123.1318
72.45378 153.2798 155.6586 155.3987 66.60411 43.58652 38.23644 34.3963 33.52518 183.6913 0 181.9915 186.2043 185.3897 17.22171 181.4805 61.45527 175.694 55.16179 64.29312 84.0125 59.68046 87.23287 169.5107 168.5532 110.0023 163.3872 123.8221 142.6303
192.9573 92.14667 87.48329 83.9361 146.2391 190.7786 191.5475 185.2203 188.7108 13.80228 181.9915 0 9.660561 18.13104 170.8319 29.514 157.107 50.09303 153.5414 140.6207 119.6685 147.7427 117.0908 60.48331 68.96593 112.3744 83.64345 115.2149 111.384
200.0783 101.7177 97.08244 93.5297 153.1455 196.8282 197.3639 190.9516 194.3675 22.7184 186.2043 9.660561 0 9.281386 174.4081 21.70829 158.3026 43.09574 155.2208 142.0881 120.4746 149.2866 117.7338 54.20998 62.72894 111.0788 77.87747 112.6521 107.3276
202.6436 108.8845 104.3831 100.8114 155.5364 198.0485 198.3061 191.8075 195.1293 31.73389 185.3897 18.13104 9.281386 0 172.9658 12.64237 154.6376 34.17361 152.0051 138.7263 116.6177 145.9674 113.7476 45.57454 54.06381 105.4976 69.3934 106.0902 99.75183
85.50983 150.615 152.4735 151.8241 70.42295 58.19951 53.4161 48.51268 48.5184 173.5708 17.22171 170.8319 174.4081 172.9658 0 168.2835 44.55305 161.2675 37.99112 47.19333 67.54928 42.46033 70.82041 154.534 153.1522 93.22596 147.3397 106.8367 125.6928
203.2659 116.7401 112.4778 108.9008 156.1183 196.8234 196.7009 190.1085 193.2903 43.31554 181.4805 29.514 21.70829 12.64237 168.2835 0 147.1989 21.5405 145.1406 131.7435 109.1473 139.0009 106.1343 33.07273 41.52482 95.96484 56.94778 95.41095 88.02412
127.5532 162.425 162.9068 161.3185 101.6865 101.9866 97.5657 92.20619 92.64441 163.2195 61.45527 157.107 158.3026 154.6376 44.55305 147.1989 0 135.3856 8.572545 16.89978 38.06709 10.75221 41.06886 126.4205 123.048 57.34527 114.025 68.20538 86.95589
205.0907 131.1388 127.2874 123.7557 158.4127 195.5616 194.786 188.0964 191.0046 63.72349 175.694 50.09303 43.09574 34.17361 161.2675 21.5405 135.3856 0 134.4305 121.0138 97.92878 128.1875 94.70817 12.02093 20.19752 80.86868 35.77891 77.88019 68.29215
119.5714 155.1015 155.7305 154.2392 93.11478 94.53029 90.29776 84.75013 85.37978 159.0486 55.16179 153.5414 155.2208 152.0051 37.99112 145.1406 8.572545 134.4305 0 13.44093 36.50493 6.2518 39.75028 126.0088 123.182 58.80633 115.0987 70.97242 89.89744
123.5769 146.8277 147.1021 145.3937 92.43647 100.5418 96.86568 90.87331 92.01263 146.4842 64.29312 140.6207 142.0881 138.7263 47.19333 131.7435 16.89978 121.0138 13.44093 0 23.11335 7.257649 26.38848 112.6811 110.0048 46.59509 102.3331 59.70967 78.61309
