0 99.02527 105.9017 109.9096 120.4299 116.0254 150.6632 55.84593 149.9034 84.53151 146.7349 175.0011 177.1795 180.5808 181.7246 185.1482
99.02527 0 7.359592 11.46663 22.66953 18.51388 67.14533 145.0336 70.86102 155.9148 161.23 105.0468 114.3977 126.2682 133.0218 141.3884
105.9017 7.359592 0 4.123106 15.31013 11.18034 60.83311 150.9909 65 160.6707 162.0274 99.54975 109.4467 121.9233 129.081 137.761
109.9096 11.46663 4.123106 0 11.21606 7.211103 57.68724 154.6165 62.17717 163.7384 163.0625 96.91621 107.1622 120.0118 127.414 136.2777
120.4299 22.66953 15.31013 11.21606 0 4.404543 48.74492 163.8202 54.09806 171.25 164.8608 89.08323 100.2116 113.9993 122.0242 131.344
116.0254 18.51388 11.18034 7.211103 4.404543 0 51.06868 159.5564 55.9464 167.3431 162.6666 90.85158 101.5454 114.897 122.6425 131.7651
150.6632 67.14533 60.83311 57.68724 48.74492 51.06868 0 182.8591 8.214357 180.0951 146.87 41.1989 53.92957 69.73547 79.27803 89.64034
55.84593 145.0336 150.9909 154.6165 163.8202 159.5564 182.8591 0 179.8534 38.14644 126.1146 197.1287 195.1476 193.5279 191.4639 191.737
149.9034 70.86102 65 62.17717 54.09806 55.9464 8.214357 179.8534 0 175.5487 139.4091 34.98748 46.81399 62.12282 71.44457 81.70983
84.53151 155.9148 160.6707 163.7384 171.25 167.3431 180.0951 38.14644 175.5487 0 93.68791 186.3374 181.6073 176.7677 172.7643 171.0876
146.7349 161.23 162.0274 163.0625 164.8608 162.6666 146.87 126.1146 139.4091 93.68791 0 131.936 121.1469 109.0997 100.9386 94.80394
175.0011 105.0468 99.54975 96.91621 89.08323 90.85158 41.1989 197.1287 34.98748 186.3374 131.936 0 14.83221 32.29512 43.11496 53.96684
177.1795 114.3977 109.4467 107.1622 100.2116 101.5454 53.92957 195.1476 46.81399 181.6073 121.1469 14.83221 0 17.4697 28.33781 39.17954
180.5808 126.2682 121.9233 120.0118 113.9993 114.897 69.73547 193.5279 62.12282 176.7677 109.0997 32.29512 17.4697 0 10.96457 21.7496
181.7246 133.0218 129.081 127.414 122.0242 122.6425 79.27803 191.4639 71.44457 172.7643 100.9386 43.11496 28.33781 10.96457 0 10.85322
185.1482 141.3884 137.761 136.2777 131.344 131.7651 89.64034 191.737 81.70983 171.0876 94.80394 53.96684 39.17954 21.7496 10.85322 0
