0 7.653556 15.04161 19.13766 113.404 84.75848 140.8388 149.92 139.8349 134.109 79.51439 135.7323 84.27148 109.2811 146.219 160.7213 151.0035 113.306 116.6112 165.7484 169.756 128.8663 155.4003 154.5126 150.4498 137.1586 151.8139 164.234 143.0455 163.6343 160.8579
7.653556 0 7.40677 11.52168 119.6278 90.45956 146.6087 154.7031 145.1997 139.3156 72.67483 140.6545 77.40875 102.9979 149.7012 164.2605 154.3773 107.2187 110.6566 168.9102 172.4284 123.5468 157.2346 156.1817 151.6474 132.394 152.5272 165.2711 138.436 160.7206 158.8139
15.04161 7.40677 0 4.123106 126.169 96.65532 152.7799 160.0709 151.0515 145.0472 66.63983 146.154 71.32779 97.59523 153.9748 168.561 158.5491 102.0441 105.6326 172.8745 175.9541 119.2304 160.0312 158.8297 153.8719 128.6788 154.2991 167.3189 134.8779 158.9133 157.8956
19.13766 11.52168 4.123106 0 129.9833 100.3307 156.4228 163.3342 154.5474 148.4889 63.62285 149.4858 68.26899 94.94884 156.7043 171.296 161.2249 99.53894 103.2189 175.4379 178.2923 117.242 162.0031 160.7251 155.5492 127.0455 155.7366 168.8921 133.3322 158.369 157.8571
113.404 119.6278 126.169 129.9833 0 30.94535 29.89112 51.09124 34.22091 32.43358 166.1964 38.45619 170.275 182.0254 69.57357 78.73625 74.47438 182.4481 183.192 88.36123 98.90833 183.9011 101.6225 103.5621 108.0601 182.5763 116.164 119.7843 184.9532 176.7402 162.2364
84.75848 90.45956 96.65532 100.3307 30.94535 0 56.1497 67.47166 55.38176 50.14287 135.4564 52.94573 139.5959 152.4091 73.34848 86.2059 78.643 153.187 154.2132 94.0267 102.037 156.3513 97.37171 98.30974 99.83556 156.4027 106.1609 113.2468 159.4167 156.5458 144.1878
140.8388 146.6087 152.7799 156.4228 29.89112 56.1497 0 27.7888 11.1144 16.39701 186.3731 22.56103 190.1103 198.3906 55.46742 59.72419 59.16847 197.9815 198.1051 69.97538 81.88033 196.1052 91.16342 93.88573 100.8662 192.5708 110.1126 110.1501 193.944 178.9279 162.3702
149.92 154.7031 160.0709 163.3342 51.09124 67.47166 27.7888 0 17.88913 18.82986 183.8883 14.52689 187.1456 191.4155 30.6885 32.17439 33.26456 190.1529 189.6454 42.42322 54.51391 185.0627 66.41519 69.48263 77.69282 179.5932 87.31819 85.28275 180.0698 159.9725 142.2776
139.8349 145.1997 151.0515 154.5474 34.22091 55.38176 11.1144 17.88913 0 7.043678 180.96 11.78511 184.5372 191.4813 44.35995 49.11911 48.11935 190.7972 190.7216 59.33531 71.10002 187.9331 80.05345 82.78822 89.86162 183.8396 99.15924 99.04199 184.9702 168.7051 151.9008
134.109 139.3156 145.0472 148.4889 32.43358 50.14287 16.39701 18.82986 7.043678 0 174.0291 6.971607 177.5852 184.4379 40.68436 47.36624 44.92266 183.7554 183.6861 57.38163 68.70738 180.9699 75.77697 78.34273 84.91515 176.9844 94.04452 94.69602 178.1809 162.5484 145.9756
