0 15.75132 31.91281 81.93339 36.16874 108.3983 48.83909 143.5855 138.3473 68.03777 142.009 136.9408 141.4695 89.70158 137.7669 133.8535 97.88134 153.8768 146.1956 114.1442 145.9861 149.4203 158.1943 152.2809 163.2676 135.5495 170.0486 158.8623 171.0891 142.0908 148.8249 166.4443
15.75132 0 16.16296 94.96692 20.41743 120.6366 33.3137 155.7089 149.8708 53.35935 153.1125 147.6334 152.0663 75.3199 147.7479 143.5639 84.44056 162.3257 153.3448 101.0706 152.7293 155.9114 164.9118 158.8377 168.0973 124.4758 175.0067 161.8697 174.9091 132.0672 139.1811 161.1679
31.91281 16.16296 0 108.9462 4.272002 133.7912 17.68672 168.5957 162.2456 39.00406 165.0949 159.2749 163.5969 61.10023 158.7467 154.3454 71.43179 171.8244 161.6936 88.35909 160.7016 163.6196 172.7656 166.5848 174.117 114.0114 181.0991 166.1617 179.8917 122.771 130.258 156.9134
81.93339 94.96692 108.9462 0 112.9162 27.44757 121.4193 62.23759 58.34544 132.6635 63.08896 59.63282 64.25968 149.381 63.206 60.82975 150.9921 84.5981 83.96186 162.834 85.82076 90.0325 96.57645 92.17575 110.3481 170.071 115.6683 115.8599 122.2473 169.9462 173.664 165.4094
36.16874 20.41743 4.272002 112.9162 0 137.5905 13.98463 172.3231 165.8712 35.74606 168.6372 162.749 167.0445 57.77624 162.0841 157.6396 68.52919 174.8212 164.4395 85.50889 163.3623 166.2161 175.3861 169.187 176.3041 111.8397 183.296 167.9406 181.8221 120.9427 128.5277 156.4803
108.3983 120.6366 133.7912 27.44757 137.5905 0 144.9184 35.18756 30.91734 153.919 35.89427 33.27945 37.79197 168.7453 38.37679 37.27734 168.5652 61.48615 64.84187 178.6976 67.6701 71.88294 76.70324 73.44548 93.72733 181.5265 98.00158 103.3551 106.6613 179.3919 181.9992 165.6985
48.83909 33.3137 17.68672 121.4193 13.98463 144.9184 0 179.1171 172.1228 22.00764 174.44 168.2246 172.3724 43.89861 166.8907 162.2582 55.09737 178.0194 166.6086 72.10363 165.1848 167.7649 176.9947 170.7464 176.2107 99.50007 183.2129 166.382 180.7535 109.2667 117.0361 148.0606
143.5855 155.7089 168.5957 62.23759 172.3231 35.18756 179.1171 0 10.11621 186.8402 14.40278 20.61553 20.97451 200.3222 28.84441 32.64966 198.8618 48.53879 60.51124 207.5601 64.62585 68.00408 68.53229 68.15424 89.45887 206.6072 91.39966 104.7476 102.8696 202.6669 204.1657 179.9163
138.3473 149.8708 162.2456 58.34544 165.8712 30.91734 172.1228 10.11621 0 179.0478 6.565905 10.80761 12.30885 191.9608 19.2926 22.72307 190.1145 40.76915 51.3764 198.4607 55.38506 58.93503 60.20198 59.3049 80.71723 196.9179 83.07828 95.35412 94.16711 192.8053 194.2207 169.8216
68.03777 53.35935 39.00406 132.6635 35.74606 153.919 22.00764 186.8402 179.0478 0 180.6188 173.9547 177.8158 22.10189 171.5729 166.7045 33.19362 180.0071 167.1195 50.18533 165.1697 167.2816 176.4825 170.2384 173.0302 78.59971 179.963 161.0348 175.9885 89.1734 97.13919 132.3419
142.009 153.1125 165.0949 63.08896 168.6372 35.89427 174.44 14.40278 6.565905 180.6188 0 7.432362 6.576473 192.9027 14.73228 19.05361 190.5818 34.58432 46.10911 198.423 50.23087 53.6022 54.32068 53.77769 75.11544 195.8056 77.20856 90.36832 88.54134 191.2551 192.4046 166.4688
136.9408 147.6334 159.2749 59.63282 162.749 33.27945 168.2246 20.61553 10.80761 173.9547 7.432362 0 4.640043 185.9412 8.544004 12.04159 183.4475 31.25492 40.70393 191.1461 44.65983 48.27928 50.00063 48.76474 70.19418 188.3784 72.80439 84.56534 83.64765 183.8266 184.9932 159.4528
141.4695 152.0663 163.5969 64.25968 167.0445 37.79197 172.3724 20.97451 12.30885 177.8158 6.576473 4.640043 0 189.518 8.481156 13.24122 186.7954 28.47748 39.53732 194.2242 43.65467 47.03848 47.93953 47.24966 68.61452 190.8269 70.82566 83.79271 82.05062 185.9934 186.9787 160.2739
89.70158 75.3199 61.10023 149.381 57.77624 168.7453 43.89861 200.3222 191.9608 22.10189 192.9027 185.9412 189.518 0 182.7077 177.7026 14.07025 188.6757 174.6227 29.83693 172.2154 173.8548 182.8904 176.7424 176.8979 60.9462 183.6578 162.8951 178.2042 73.0427 81.20853 122.3877
137.7669 147.7479 158.7467 63.206 162.0841 38.37679 166.8907 28.84441 19.2926 171.5729 14.73228 8.544004 8.481156 182.7077 0 5.09902 179.6274 23.68152 32.16224 186.7075 36.11786 39.73943 41.68942 40.26164 61.68919 182.7503 64.41753 76.06384 75.14088 177.7542 178.6581 151.8152
133.8535 143.5639 154.3454 60.82975 157.6396 37.27734 162.2582 32.64966 22.72307 166.7045 19.05361 12.04159 13.24122 177.7026 5.09902 0 174.5623 24.23877 29.91003 181.6107 33.59315 37.45961 40.47917 38.32754 59.62848 177.7067 62.84303 73.04277 73.03147 172.7789 173.7397 147.458
97.88134 84.44056 71.43179 150.9921 68.52919 168.5652 55.09737 198.8618 190.1145 33.19362 190.5818 183.4475 186.7954 14.07025 179.6274 174.5623 0 183.8953 169.2023 17.00626 166.5308 167.8707 176.7437 170.6956 169.3307 46.95256 175.9528 154.3504 169.7424 58.97363 67.14061 109.2407
153.8768 162.3257 171.8244 84.5981 174.8212 61.48615 178.0194 48.53879 40.76915 180.0071 34.58432 31.25492 28.47748 188.6757 23.68152 24.23877 183.8953 0 16.82646 188.9593 20.91894 22.60688 20.34451 21.5831 41.7675 180.91 43.00423 59.24586 54.94402 174.2523 174.0745 141.2306
146.1956 153.3448 161.6936 83.96186 164.4395 64.84187 166.6086 60.51124 51.3764 167.1195 46.10911 40.70393 39.53732 174.6227 32.16224 29.91003 169.2023 16.82646 0 173.5789 4.313931 7.582802 12.71443 8.614523 29.71922 164.5658 33.25645 44.37975 43.12546 157.663 157.3666 124.6137
114.1442 101.0706 88.35909 162.834 85.50889 178.6976 72.10363 207.5601 198.4607 50.18533 198.423 191.1461 194.2242 29.83693 186.7075 181.6107 17.00626 188.9593 173.5789 0 170.592 171.531 180.1183 174.2502 170.7941 32.49687 177.1617 154.4798 169.8611 45.75435 53.84047 100.3968
145.9861 152.7293 160.7016 85.82076 163.3623 67.6701 165.1848 64.62585 55.38506 165.1697 50.23087 44.65983 43.65467 172.2154 36.11786 33.59315 166.5308 20.91894 4.313931 170.592 0 4.249183 12.21142 6.519202 26.25622 161.054 30.36449 40.17051 39.54373 153.972 153.5636 120.3817
149.4203 155.9114 163.6196 90.0325 166.2161 71.88294 167.7649 68.00408 58.93503 167.2816 53.6022 48.27928 47.03848 173.8548 39.73943 37.45961 167.8707 22.60688 7.582802 171.531 4.249183 0 9.23702 2.981424 22.2036 161.2077 26.13063 37.12529 35.57469 153.8051 153.1714 118.769
158.1943 164.9118 172.7656 96.57645 175.3861 76.70324 176.9947 68.53229 60.20198 176.4825 54.32068 50.00063 47.93953 182.8904 41.68942 40.47917 176.7437 20.34451 12.71443 180.1183 12.21142 9.23702 0 6.258944 21.47971 169.0451 22.88901 39.90485 34.59967 161.2685 160.3431 124.0419
152.2809 158.8377 166.5848 92.17575 169.187 73.44548 170.7464 68.15424 59.3049 170.2384 53.77769 48.76474 47.24966 176.7424 40.26164 38.32754 170.6956 21.5831 8.614523 174.2502 6.519202 2.981424 6.258944 0 21.42947 163.6575 24.65134 37.68598 34.88292 156.1225 155.3868 120.3213
163.2676 168.0973 174.117 110.3481 176.3041 93.72733 176.2107 89.45887 80.71723 173.0302 75.11544 70.19418 68.61452 176.8979 61.68919 59.62848 169.3307 41.7675 29.71922 170.7941 26.25622 22.2036 21.47971 21.42947 0 156.4545 7.003587 20.18529 13.45374 147.489 145.7176 105.7273
135.5495 124.4758 114.0114 170.071 111.8397 181.5265 99.50007 206.6072 196.9179 78.59971 195.8056 188.3784 190.8269 60.9462 182.7503 177.7067 46.95256 180.91 164.5658 32.49687 161.054 161.2077 169.0451 163.6575 156.4545 0 162.2191 138.2257 153.1853 13.9173 21.64226 71.85443
170.0486 175.0067 181.0991 115.6683 183.296 98.00158 183.2129 91.39966 83.07828 179.963 77.20856 72.80439 70.82566 183.6578 64.41753 62.84303 175.9528 43.00423 33.25645 177.1617 30.36449 26.13063 22.88901 24.65134 7.003587 162.2191 0 24.52739 13.00526 152.9698 150.9584 109.5849
158.8623 161.8697 166.1617 115.8599 167.9406 103.3551 166.382 104.7476 95.35412 161.0348 90.36832 84.56534 83.79271 162.8951 76.06384 73.04277 154.3504 59.24586 44.37975 154.4798 40.17051 37.12529 39.90485 37.68598 20.18529 138.2257 24.52739 0 15.40821 128.6764 126.5124 85.54563
171.0891 174.9091 179.8917 122.2473 181.8221 106.6613 180.7535 102.8696 94.16711 175.9885 88.54134 83.64765 82.05062 178.2042 75.14088 73.03147 169.7424 54.94402 43.12546 169.8611 39.54373 35.57469 34.59967 34.88292 13.45374 153.1853 13.00526 15.40821 0 143.3364 140.8716 97.76426
