0 99.53313 104.2949 132.0122 162.2211 41.54216 47.05076 49.5819 146.9281 53.97116 50.81279 76.47126 182.411 78.27605 80.51465 110.2058 186.4232 132.7149 182.8202 139.6213 167.4448 147.0071 188.2986 158.7058
99.53313 0 5.121969 37.07344 83.67963 135.0474 136.1423 139.2889 71.07195 138.9323 132.3539 152.6521 119.572 144.6131 144.1993 158.01 142.7807 133.6671 138.9294 140.3014 168.5842 149.6122 158.639 177.8444
104.2949 5.121969 0 32.06976 79.45698 139.3795 140.2803 143.4329 67.22305 142.8827 136.2259 156.1296 116.0361 147.746 147.2239 160.171 140.1972 133.7915 136.3684 140.3091 168.2778 149.5979 156.7212 178.3947
132.0122 37.07344 32.06976 0 51.22588 163.6491 163.2093 166.3641 42.33125 164.5194 157.4422 174.4659 91.21775 163.9975 162.7947 170.0238 120.7845 131.6128 117.1844 137.1908 162.4808 146.0753 141.1046 177.7602
162.2211 83.67963 79.45698 51.22588 0 185.2837 182.3538 185.3321 15.29543 181.2286 173.8512 184.7224 41.52564 171.3771 169.1162 166.3522 76.11999 112.3812 73.05888 115.8123 134.7011 123.1494 100.3833 156.8556
41.54216 135.0474 139.3795 163.6491 185.2837 0 9.340771 10.01249 170.2652 18.05515 20.67003 41.68349 197.7413 50.1007 53.57368 86.24884 193.7065 127.9893 190.5131 133.8641 157.8502 139.2837 189.6975 142.0658
47.05076 136.1423 140.2803 163.2093 182.3538 9.340771 0 3.162278 167.5007 8.760039 12.02082 32.62337 193.0199 40.78885 44.2951 76.97564 187.4987 120.3349 184.3909 126.0281 149.4356 131.1662 182.5669 133.0636
49.5819 139.2889 143.4329 166.3641 185.3321 10.01249 3.162278 0 170.5007 8.724293 13.72953 31.74224 195.7065 41.02597 44.64738 77.28205 189.8048 122.1004 186.7244 127.6951 150.7288 132.6675 184.5419 133.8152
146.9281 71.07195 67.22305 42.33125 15.29543 170.2652 167.5007 170.5007 0 166.5763 159.2011 170.7929 49.31352 157.7705 155.6499 154.6208 78.98134 103.9471 75.50166 108.1116 129.4804 116.0641 100.8479 149.4703
53.97116 138.9323 142.8827 164.5194 181.2286 18.05515 8.760039 8.724293 166.5763 0 7.377383 23.97412 190.0528 32.31978 35.92617 68.57172 182.948 114.2374 179.9395 119.6898 142.3158 124.4596 176.9814 125.1213
50.81279 132.3539 136.2259 157.4422 173.8512 20.67003 12.02082 13.72953 159.2011 7.377383 0 25.65864 182.8613 30.26103 33.4747 66.00006 176.2455 108.4066 173.195 114.0508 137.4325 119.1482 170.8131 121.406
76.47126 152.6521 156.1296 174.4659 184.7224 41.68349 32.62337 31.74224 170.7929 23.97412 25.65864 0 188.2586 15.57765 19.25049 48.73569 176.4078 103.5873 173.7468 108.0244 127.2837 111.305 167.1215 106.7889
182.411 119.572 116.0361 91.21775 41.52564 197.7413 193.0199 195.7065 49.31352 190.0528 182.8613 188.2586 0 173.4253 170.4681 159.7421 38.26045 97.46982 36.20072 98.3914 109.3107 103.3913 64.92504 136.1266
78.27605 144.6131 147.746 163.9975 171.3771 50.1007 40.78885 41.02597 157.7705 32.31978 30.26103 15.57765 173.4253 0 3.892586 36.25674 160.9114 88.03255 158.2799 92.54614 112.4822 96.03319 151.5656 93.34948
80.51465 144.1993 147.2239 162.7947 169.1162 53.57368 44.2951 44.64738 155.6499 35.92617 33.4747 19.25049 170.4681 3.892586 0 32.68055 157.4759 84.34387 154.8786 88.78453 108.5927 92.19432 147.8773 89.53314
110.2058 158.01 160.171 170.0238 166.3522 86.24884 76.97564 77.28205 154.6208 68.57172 66.00006 48.73569 159.7421 36.25674 32.68055 0 140.2326 64.73719 138.232 67.0238 80.80629 67.74874 126.1737 58.15115
186.4232 142.7807 140.1972 120.7845 76.11999 193.7065 187.4987 189.8048 78.98134 182.948 176.2455 176.4078 38.26045 160.9114 157.4759 140.2326 0 75.49735 3.904882 73.83761 76.60776 76.06716 27.01517 105.8613
132.7149 133.6671 133.7915 131.6128 112.3812 127.9893 120.3349 122.1004 103.9471 114.2374 108.4066 103.5873 97.46982 88.03255 84.34387 64.73719 75.49735 0 73.5153 7.28011 36.93158 16.33381 63.53422 46.22133
182.8202 138.9294 136.3684 117.1844 73.05888 190.5131 184.3909 186.7244 75.50166 179.9395 173.195 173.7468 36.20072 158.2799 154.8786 138.232 3.904882 73.5153 0 72.1895 76.4554 74.85932 28.72451 105.3001
139.6213 140.3014 140.3091 137.1908 115.8123 133.8641 126.0281 127.6951 108.1116 119.6898 114.0508 108.0244 98.3914 92.54614 88.78453 67.0238 73.83761 7.28011 72.1895 0 29.66847 9.322084 59.54423 41.37081
167.4448 168.5842 168.2778 162.4808 134.7011 157.8502 149.4356 150.7288 129.4804 142.3158 137.4325 127.2837 109.3107 112.4822 108.5927 80.80629 76.60776 36.93158 76.4554 29.66847 0 20.89354 53.64648 30.55403
147.0071 149.6122 149.5979 146.0753 123.1494 139.2837 131.1662 132.6675 116.0641 124.4596 119.1482 111.305 103.3913 96.03319 92.19432 67.74874 76.06716 16.33381 74.85932 9.322084 20.89354 0 58.72016 33.73256
188.2986 158.639 156.7212 141.1046 100.3833 189.6975 182.5669 184.5419 100.8479 176.9814 170.8131 167.1215 64.92504 151.5656 147.8773 126.1737 27.01517 63.53422 28.72451 59.54423 53.64648 58.72016 0 84.05267
158.7058 177.8444 178.3947 177.7602 156.8556 142.0658 133.0636 133.8152 149.4703 125.1213 121.406 106.7889 136.1266 93.34948 89.53314 58.15115 105.8613 46.22133 105.3001 41.37081 30.55403 33.73256 84.05267 0
