0 68.02941 74.61804 49.8735 97.37171 79.81506 85.35001 81.46779 85.75344 77.66209 134.22 131.1259 138.4431 90.60353 154.3047 111.0397 113.5958 161.2872 133.6269 167.672 138.732 169.7701 173.6727 177.0838
68.02941 0 7.183423 112.7834 30.54914 140.7332 144.878 139.0863 143.3096 133.1323 77.99048 77.00649 82.92466 141.5238 104.5535 156.6601 154.6739 116.9162 167.7988 129.8582 154.1367 136.6768 142.8705 166.5496
74.61804 7.183423 0 118.4453 23.40489 145.9829 149.9382 143.9652 148.1524 137.8255 71.37276 70.62295 76.34119 145.6639 98.39096 160.1078 157.6621 111.2102 169.9402 124.7301 154.4516 131.9875 138.369 163.9812
49.8735 112.7834 118.4453 0 139.1971 29.98644 35.80862 33.10222 37.17225 31.51926 165.3757 161.1008 168.7463 46.94324 179.1888 69.45901 75.53254 181.7387 98.84296 182.8842 118.3368 181.4182 183.3198 171.7104
97.37171 30.54914 23.40489 139.1971 0 165.6519 169.132 162.749 166.8234 156.193 52.65943 53.31276 57.69099 162.5831 81.48784 175.0911 171.4154 96.21735 181.1984 112.0085 160.4487 120.9427 127.9692 160.371
79.81506 140.7332 145.9829 29.98644 165.6519 0 6.835396 10.53481 11.75614 16.92147 186.7095 181.9923 189.6063 29.3975 197.1918 50.1523 59.44601 197.4484 83.50649 195.8338 113.0158 192.4997 193.2448 173.319
85.35001 144.878 149.9382 35.80862 169.132 6.835396 0 7.754031 6.352125 15.46367 188.4591 183.6263 191.2096 24.61961 197.9756 44.18187 53.93167 197.6278 77.85384 195.3265 108.9727 191.5533 192.0243 170.3437
81.46779 139.0863 143.9652 33.10222 162.749 10.53481 7.754031 0 4.318919 7.720104 181.1036 176.23 183.8002 18.97367 190.3394 40.42725 49.24429 189.9012 73.35352 187.5738 102.5248 183.8266 184.3313 163.2089
85.75344 143.3096 148.1524 37.17225 166.8234 11.75614 6.352125 4.318919 0 10.97381 184.6084 179.6916 187.2455 18.2779 193.4286 38.4 47.84435 192.7021 71.85156 190.0194 102.6221 186.0303 186.3761 164.1195
77.66209 133.1323 137.8255 31.51926 156.193 16.92147 15.46367 7.720104 10.97381 0 173.6444 168.7371 176.2955 15.8619 182.6632 38.47159 45.94127 182.1818 69.95818 179.8878 96.66011 176.2085 176.7746 156.421
134.22 77.99048 71.37276 165.3757 52.65943 186.7095 188.4591 181.1036 184.6084 173.6444 0 5.767636 5.038911 175.4024 29.43414 181.7953 175.0815 45.76955 177.9202 64.01551 146.1407 75.12315 82.81809 125.6649
131.1259 77.00649 70.62295 161.1008 53.31276 181.9923 183.6263 176.23 179.6916 168.7371 5.767636 0 7.648529 170.2381 28.19865 176.3534 169.5465 43.38131 172.2147 60.79845 140.3793 71.41817 79.01655 120.6695
138.4431 82.92466 76.34119 168.7463 57.69099 189.6063 191.2096 183.8002 187.2455 176.2955 5.038911 7.648529 0 177.6584 24.68346 183.4888 176.529 41.37173 178.7021 60.00761 145.9833 71.42867 79.18223 123.2632
90.60353 141.5238 145.6639 46.94324 162.5831 29.3975 24.61961 18.97367 18.2779 15.8619 175.4024 170.2381 177.6584 0 181.8976 22.6318 30.41381 179.8978 54.52741 175.9058 84.43345 171.1614 171.055 146.5922
154.3047 104.5535 98.39096 179.1888 81.48784 197.1918 197.9756 190.3394 193.4286 182.6632 29.43414 28.19865 24.68346 181.8976 0 184.7331 176.5943 17.51426 175.4082 37.19452 138.5803 49.62061 57.45046 105.953
111.0397 156.6601 160.1078 69.45901 175.0911 50.1523 44.18187 40.42725 38.4 38.47159 181.7953 176.3534 183.4888 22.6318 184.7331 0 11.46665 180.5931 33.96817 174.1617 70.89865 167.879 166.7426 135.9788
113.5958 154.6739 157.6621 75.53254 171.4154 59.44601 53.93167 49.24429 47.84435 45.94127 175.0815 169.5465 176.529 30.41381 176.5943 11.46665 0 171.7253 24.11835 164.5616 59.45223 157.8751 156.483 124.6658
161.2872 116.9162 111.2102 181.7387 96.21735 197.4484 197.6278 189.9012 192.7021 182.1818 45.76955 43.38131 41.37173 179.8978 17.51426 180.5931 171.7253 0 168.2568 19.84928 129.1476 32.59638 40.36657 90.6973
133.6269 167.7988 169.9402 98.84296 181.1984 83.50649 77.85384 73.35352 71.85156 69.95818 177.9202 172.2147 178.7021 54.52741 175.4082 33.96817 24.11835 168.2568 0 158.5313 44.14447 150.2836 147.7664 109.6446
167.672 129.8582 124.7301 182.8842 112.0085 195.8338 195.3265 187.5738 190.0194 179.8878 64.01551 60.79845 60.00761 175.9058 37.19452 174.1617 164.5616 19.84928 158.5313 0 117.2919 13.01307 20.62697 72.53278
138.732 154.1367 154.4516 118.3368 160.4487 113.0158 108.9727 102.5248 102.6221 96.66011 146.1407 140.3793 145.9833 84.43345 138.5803 70.89865 59.45223 129.1476 44.14447 117.2919 0 108.0068 104.8246 65.85296
169.7701 136.6768 131.9875 181.4182 120.9427 192.4997 191.5533 183.8266 186.0303 176.2085 75.12315 71.41817 71.42867 171.1614 49.62061 167.879 157.8751 32.59638 150.2836 13.01307 108.0068 0 7.835769 59.85643
173.6727 142.8705 138.369 183.3198 127.9692 193.2448 192.0243 184.3313 186.3761 176.7746 82.81809 79.01655 79.18223 171.055 57.45046 166.7426 156.483 40.36657 147.7664 20.62697 104.8246 7.835769 0 53.34725
177.0838 166.5496 163.9812 171.7104 160.371 173.319 170.3437 163.2089 164.1195 156.421 125.6649 120.6695 123.2632 146.5922 105.953 135.9788 124.6658 90.6973 109.6446 72.53278 65.85296 59.85643 53.34725 0
