158.1962 137.5346 76.59173 93.02819 87.35242 58.18744 53.5423 48.3902 48.43839 172.9921 38.14155 170.0735 173.6428 16.73484 170.6491 173.6403 0 170.0013 18.58947 162.4462 36.55137 42.74082 44.98395 83.92722 161.6667 155.0673 148.3935 114.6164 82.87817
104.3077 139.4633 178.4271 157.4579 216.7072 195.7867 196.2167 190.0276 192.7083 38.52921 179.8472 36.55285 34.71429 184.7251 23.02173 8.133697 170.0013 0 165.9486 25.60719 148.3396 141.0142 138.4758 95.50916 33.63365 45.3986 63.73371 102.6119 138.6579
165.8184 149.4579 94.07268 108.0277 105.886 76.76721 72.05513 66.9748 66.97073 173.0801 56.64191 170.01 173.2963 32.68536 169.0923 170.3455 18.58947 165.9486 0 155.7785 21.40605 28.86861 31.4818 74.64483 154.1353 146.4093 137.8876 100.6852 65.7576
123.5 153.9767 181.9773 164.4424 218.5873 195.2754 194.9189 188.5129 190.945 62.86498 177.5452 60.44822 59.32437 178.1467 47.60434 33.72567 162.4462 25.60719 155.7785 0 136.5201 128.8792 126.2286 81.93734 8.059195 20.03943 38.64919 80.78712 120.0843
159.456 148.997 104.6562 113.2893 122.1933 92.8283 88.80373 83.08081 83.65657 158.7596 71.68183 155.5849 158.5893 52.66845 153.3923 153.2613 36.55137 148.3396 21.40605 136.5201 0 7.752632 10.43993 54.69181 134.3998 126.1434 116.9202 79.32103 46.63033
155.4894 147.1224 107.1217 113.719 126.7636 97.46851 93.74433 87.82084 88.61433 152.2777 76.15773 149.0787 151.9984 59.20983 146.5367 146.0538 42.74082 141.0142 28.86861 128.8792 7.752632 0 2.687419 47 126.6947 118.3957 109.2085 72.2117 42.1154
154.156 146.534 108.0658 113.9615 128.3961 99.14524 95.52254 89.53987 90.40311 150.0424 77.80674 146.8351 149.7238 61.52866 144.1673 143.5575 44.98395 138.4758 31.4818 126.2286 10.43993 2.687419 0 44.33459 124.022 115.7091 106.5401 69.7921 40.80421
132.3935 138.058 126.1346 121.0463 155.5635 128.0981 126.0357 119.5512 121.3033 112.1004 107.6151 108.8 111.0878 100.4609 103.9423 101.2125 83.92722 95.50916 74.64483 81.93734 54.69181 47 44.33459 0 79.71128 71.77398 64.56208 41.17915 48.91144
130.4445 159.7265 184.6147 168.1431 220.6065 196.633 196.0329 189.5821 191.9272 70.85235 178.4103 68.39428 67.34148 177.6236 55.63472 41.73782 161.6667 33.63365 154.1353 8.059195 134.3998 126.6947 124.022 79.71128 0 12.62035 31.2504 74.98516 115.4705
137.3878 163.9053 183.0575 168.4484 217.9414 193.0073 192.0384 185.5413 187.7476 81.34079 174.1029 78.6817 78.03552 171.3192 66.49314 53.53063 155.0673 45.3986 146.4093 20.03943 126.1434 118.3957 115.7091 71.77398 12.62035 0 18.66287 63.00355 104.425
150.2834 173.1186 184.0777 172.3203 217.0396 190.7978 189.2607 182.7423 184.7125 98.46933 170.9834 95.65073 95.36884 164.9844 84.04998 71.84029 148.3935 63.73371 137.8876 38.64919 116.9202 109.2085 106.5401 64.56208 31.2504 18.66287 0 46.83062 89.97822
165.8095 177.029 166.3488 162.2246 193.6136 165.2036 162.4336 156.1014 157.4667 130.3812 144.0851 127.169 128.2111 131.2615 118.4128 110.1163 114.6164 102.6119 100.6852 80.78712 79.32103 72.2117 69.7921 41.17915 74.98516 63.00355 46.83062 0 44.01558
179.7281 179.8267 148.6892 152.6182 168.699 139.3533 135.4172 129.6389 130.2713 159.8436 118.1121 156.5355 158.4999 98.36575 150.406 145.3403 82.87817 138.6579 65.7576 120.0843 46.63033 42.1154 40.80421 48.91144 115.4705 104.425 89.97822 44.01558 0
