0 76.85021 87.21651 66.50899 72.34589 106.4527 103.9521 153.1009 125.0436 152.8456 198.5755 129.4267 145.7708 155.2037 157.2125 155.3174 171.0306 177.4081 180.3778 189.3992 195.4934 215.6577 227.5598 244.4059
76.85021 0 38.04765 14.66642 10.94617 121.7965 33.75668 77.04158 135.5201 76.4477 138.6885 132.0517 151.5376 79.45851 161.157 155.4548 167.7613 105.6335 172.1386 176.4031 179.2519 188.7013 159.2874 175.7621
87.21651 38.04765 0 49.32245 48.15237 156.4889 65.38066 77.16518 171.3884 78.4439 167.9247 168.8827 188.3109 94.50411 198.2453 192.8405 205.4882 126.483 210.1091 214.4507 217.2606 226.0096 181.6511 197.2523
66.50899 14.66642 49.32245 0 5.89308 108.0056 38.02959 90.09439 122.3095 89.1852 139.706 119.5618 138.9962 88.72993 148.9297 143.5991 156.4873 111.8258 161.6006 166.6321 170.0381 181.5315 163.8748 180.5867
72.34589 10.94617 48.15237 5.89308 0 110.8584 32.59142 84.45456 124.5972 83.47758 135.3692 121.2565 140.7359 82.86908 150.4372 144.8413 157.3472 106.32 162.0085 166.6023 169.708 180.2007 158.7003 175.3736
106.4527 121.7965 156.4889 108.0056 110.8584 0 118.6228 182.4191 18.714 179.9764 154.2143 26.82475 39.64421 163.2679 51.11046 50.54986 66.66143 164.9799 77.83221 88.98762 96.75 123.5892 195.4755 210.803
103.9521 33.75668 65.38066 38.02959 32.59142 118.6228 0 64.06442 128.5234 61.89709 105.0603 121.9293 140.956 52.94573 149.048 142.1142 152.1318 73.79871 154.1805 156.2898 157.7205 162.8238 126.2363 142.864
153.1009 77.04158 77.16518 90.09439 84.45456 182.4191 64.06442 0 191.3352 3.820995 119.7106 183.6391 202.0571 34.29869 209.1135 201.5355 209.5417 66.75328 209.3407 208.9393 208.4557 205.937 117.792 131.1066
125.0436 135.5201 171.3884 122.3095 124.5972 18.714 128.5234 191.3352 0 188.6408 150.5619 13.38676 20.94208 169.5176 32.40131 32.36394 48.43701 167.4885 60.16102 71.91158 80.10991 108.5235 193.037 207.6565
152.8456 76.4477 78.4439 89.1852 83.47758 179.9764 61.89709 3.820995 188.6408 0 115.9202 180.7907 199.1238 30.4795 206.0742 198.4482 206.3069 63.06346 205.983 205.4732 204.9219 202.2207 114.4386 127.9176
198.5755 138.6885 167.9247 139.706 135.3692 154.2143 105.0603 119.7106 150.5619 115.9202 0 137.6438 148.1504 85.63137 148.7345 140.0467 138.7874 54.22703 131.5313 124.4002 119.4078 102.6913 43.42746 57.12849
129.4267 132.0517 168.8827 119.5618 121.2565 26.82475 121.9293 183.6391 13.38676 180.7907 137.6438 0 19.48905 160.3005 29.61445 26.00724 41.60952 156.4577 51.71345 62.36899 69.97354 96.96655 180.3195 194.7671
145.7708 151.5376 188.3109 138.9962 140.7359 39.64421 140.956 202.0571 20.94208 199.1238 148.1504 19.48905 0 177.678 11.47158 13.13465 28.37511 171.6888 40.95878 53.50924 62.25455 92.50901 191.4147 205.0772
155.2037 79.45851 94.50411 88.72993 82.86908 163.2679 52.94573 34.29869 169.5176 30.4795 85.63137 160.3005 177.678 0 183.5799 175.5459 181.9438 34.20526 180.4266 178.847 177.6179 173.0311 88.44273 103.3478
157.2125 161.157 198.2453 148.9297 150.4372 51.11046 149.048 209.1135 32.40131 206.0742 148.7345 29.61445 11.47158 183.5799 0 8.722974 18.65206 175.6333 31.83282 44.85045 53.90415 85.17064 192.1542 205.2234
155.3174 155.4548 192.8405 143.5991 144.8413 50.54986 142.1142 201.5355 32.36394 198.4482 140.0467 26.00724 13.13465 175.5459 8.722974 0 16.1144 167.1028 28.04612 40.41796 49.12413 79.4762 183.4622 196.5845
171.0306 167.7613 205.4882 156.4873 157.3472 66.66143 152.1318 209.5417 48.43701 206.3069 138.7874 41.60952 28.37511 181.9438 18.65206 16.1144 0 170.6119 13.23128 26.32654 35.45634 67.09913 182.0854 194.265
177.4081 105.6335 126.483 111.8258 106.32 164.9799 73.79871 66.75328 167.4885 63.06346 54.22703 156.4577 171.6888 34.20526 175.6333 167.1028 170.6119 0 166.7364 162.8596 160.0581 150.2581 55.17155 70.92396
180.3778 172.1386 210.1091 161.6006 162.0085 77.83221 154.1805 209.3407 60.16102 205.983 131.5313 51.71345 40.95878 180.4266 31.83282 28.04612 13.23128 166.7364 0 13.11547 22.27471 54.10007 174.4853 185.9752
189.3992 176.4031 214.4507 166.6321 166.6023 88.98762 156.2898 208.9393 71.91158 205.4732 124.4002 62.36899 53.50924 178.847 44.85045 40.41796 26.32654 162.8596 13.11547 0 9.174592 41.13239 166.7714 177.5187
195.4934 179.2519 217.2606 170.0381 169.708 96.75 157.7205 208.4557 80.10991 204.9219 119.4078 69.97354 62.25455 177.6179 53.90415 49.12413 35.45634 160.0581 22.27471 9.174592 0 32.01333 161.2141 171.4085
215.6577 188.7013 226.0096 181.5315 180.2007 123.5892 162.8238 205.937 108.5235 202.2207 102.6913 96.96655 92.50901 173.0311 85.17064 79.4762 67.09913 150.2581 54.10007 41.13239 32.01333 0 141.265 149.2602
227.5598 159.2874 181.6511 163.8748 158.7003 195.4755 126.2363 117.792 193.037 114.4386 43.42746 180.3195 191.4147 88.44273 192.1542 183.4622 182.0854 55.17155 174.4853 166.7714 161.2141 141.265 0 16.85806
244.4059 175.7621 197.2523 180.5867 175.3736 210.803 142.864 131.1066 207.6565 127.9176 57.12849 194.7671 205.0772 103.3478 205.2234 196.5845 194.265 70.92396 185.9752 177.5187 171.4085 149.2602 16.85806 0
