0 81.43964 104.4206 27.86796 55.68338 102.1461 129.6722 151.7445 34.57164 41.19652 74.53626 171.0992 175.2457 175.8939 177.4535 56.35425 178.9271 190.9685 123.2875 192.983 141.9148 189.6379 151.9313 194.4045 182.9335
81.43964 0 23.78743 59.75169 26.10065 24.51862 55.69451 83.81482 110.8938 113.3066 135.7464 115.6348 119.6356 121.5564 123.6312 119.5438 127.1558 147.5145 156.2911 163.6248 145.0298 160.0916 156.8392 176.502 181.3757
104.4206 23.78743 0 83.52191 49.72426 8.316464 34.72549 64.23555 132.382 133.9589 153.4676 99.74091 103.4958 105.823 108.0023 138.3131 112.1498 134.6816 166.5038 154.9718 147.6173 151.5206 159.2924 171.0645 180.8025
27.86796 59.75169 83.52191 0 33.96811 82.95649 112.8679 138.0798 62.37589 68.45486 100.1978 162.8606 167.0386 168.189 169.9778 81.92881 172.2598 187.6217 142.7008 194.643 152.7892 191.1617 163.7075 199.9461 193.4875
55.68338 26.10065 49.72426 33.96811 0 49.0029 79.21601 105.393 86.56146 89.93161 115.5872 133.0427 137.1818 138.6664 140.5918 98.38084 143.4285 161.1746 144.6549 172.6385 142.4246 169.0945 154.0465 181.8504 181.3618
102.1461 24.51862 8.316464 82.95649 49.0029 0 31.20123 59.81228 128.6874 129.7405 147.8447 93.71881 97.57506 99.76171 101.9104 133.1578 105.8597 127.8196 158.9595 147.305 139.3483 143.8369 151.0133 163.0176 172.4945
129.6722 55.69451 34.72549 112.8679 79.21601 31.20123 0 29.68132 152.9764 152.6538 165.7939 67.19946 70.66115 73.2919 75.51918 153.1067 80.14163 104.2957 165.7762 128.6554 136.3108 125.3847 147.3064 148.1915 163.9391
151.7445 83.81482 64.23555 138.0798 105.393 59.81228 29.68132 0 171.1284 169.4023 177.2906 39.69915 42.63521 45.59758 47.82404 166.898 52.92737 78.37425 166.5778 106.5194 128.8938 103.5342 138.7624 129.0466 150.2104
34.57164 110.8938 132.382 62.37589 86.56146 128.6874 152.9764 171.1284 0 9.486833 44.26778 183.9327 187.9186 187.9747 189.2261 28.15138 189.7256 197.5169 101.8803 193.3682 132.2411 190.2906 140.5403 189.8379 172.1081
41.19652 113.3066 133.9589 68.45486 89.93161 129.7405 152.6538 169.4023 9.486833 0 35.07777 180.2505 184.1722 184.072 185.2363 18.66815 185.4826 192.204 92.49356 186.7412 124.0928 183.7294 132.0949 182.2952 163.6377
