0 3.640055 6.708204 12.95299 58.5956 69.23041 63.15455 21.93171 28.00476 84.65961 88.59529 92.28734 99.92603 130.6981 135.1962 115.8035 140.935 113.7409 156.3732 159.7922 168.0724 143.3989 174.7446 181.1303
3.640055 0 3.201562 9.567131 61.93567 72.49561 59.65461 18.76832 24.93935 87.86353 91.7912 88.85988 96.59259 133.17 137.5903 112.8349 143.1504 111.1767 158.3399 161.5337 169.4279 141.842 175.7812 181.1315
6.708204 3.201562 0 6.370243 64.22184 74.66358 56.47343 15.6205 21.81937 89.9347 93.84895 85.66185 93.39202 134.3317 138.6648 109.7201 144.0313 108.2405 158.957 161.9239 169.4424 139.5031 175.4978 179.9504
12.95299 9.567131 6.370243 0 68.70777 78.8881 50.22198 9.347727 15.58733 93.93152 97.81107 79.33636 87.02751 136.447 140.6004 103.4478 145.5739 102.2789 159.9554 162.4669 169.2293 134.6648 174.6859 177.3552
58.5956 61.93567 64.22184 68.70777 0 11.07072 114.559 74.29969 78.19662 26.7213 30.66055 140.7352 146.1082 80.55709 85.97189 154.4084 94.05816 145.6587 112.4542 119.0957 132.8734 156.6605 144.1511 166.5995
69.23041 72.49561 74.66358 78.8881 11.07072 0 123.4544 83.99196 87.53872 15.66479 19.61167 148.8515 153.7646 70.50871 76.05614 160.6192 84.54235 150.7991 103.3433 110.5658 125.2978 158.247 137.3669 162.7157
63.15455 59.65461 56.47343 50.22198 114.559 123.4544 0 41.91726 36.84145 137.0961 140.709 29.57067 38.31616 168.7838 171.7523 59.98333 174.2155 66.09748 184.6681 184.1148 185.422 112.0567 186.3094 174.5653
21.93171 18.76832 15.6205 9.347727 74.29969 83.99196 41.91726 0 6.244502 98.58118 102.3847 70.62898 78.06086 138.0036 141.8704 94.11098 146.2362 93.03763 159.7622 161.595 167.2391 126.5241 171.8244 172.0122
28.00476 24.93935 21.81937 15.58733 78.19662 87.53872 36.84145 6.244502 0 101.7813 105.5227 65.05359 72.23638 139.0716 142.7391 87.90115 146.6911 86.83157 159.6182 160.9929 165.8748 121.0212 169.8648 168.3704
84.65961 87.86353 89.9347 93.93152 26.7213 15.66479 137.0961 98.58118 101.7813 0 3.952847 161.5474 165.9152 57.55215 63.3174 171.0248 72.53073 159.9445 91.91964 100.1442 116.4109 162.7533 129.6993 159.4001
88.59529 91.7912 93.84895 97.81107 30.66055 19.61167 140.709 102.3847 105.5227 3.952847 0 164.9595 169.2115 54.67289 60.48903 173.9431 69.90926 162.5934 89.42691 97.93521 114.6131 164.3318 128.2187 159.0383
92.28734 88.85988 85.66185 79.33636 140.7352 148.8515 29.57067 70.62898 65.05359 161.5474 164.9595 0 10.12706 187.0393 189.3141 36.53244 190.3931 49.68353 198.4658 196.2659 194.5342 101.362 192.8332 173.1251
99.92603 96.59259 93.39202 87.02751 146.1082 153.7646 38.31616 78.06086 72.23638 165.9152 169.2115 10.12706 0 188.5188 190.5014 26.88374 191.0265 41.75178 198.1496 195.3527 192.5498 94.01759 189.9754 167.8521
130.6981 133.17 134.3317 136.447 80.55709 70.50871 168.7838 138.0036 139.0716 57.55215 54.67289 187.0393 188.5188 0 5.895088 185.3802 16.16619 169.6732 35.85577 46.02865 65.48325 153.9727 81.47463 122.9624
135.1962 137.5903 138.6648 140.6004 85.97189 76.05614 171.7523 141.8704 142.7391 63.3174 60.48903 189.3141 190.5014 5.895088 0 186.5567 10.48215 170.4772 30.03663 40.43287 60.20207 152.9647 76.43937 119.0844
115.8035 112.8349 109.7201 103.4478 154.4084 160.6192 59.98333 94.11098 87.90115 171.0248 173.9431 36.53244 26.88374 185.3802 186.5567 0 185.6093 19.56085 190.1628 185.8644 180.3833 70.54391 175.6744 148.0573
140.935 143.1504 144.0313 145.5739 94.05816 84.54235 174.2155 146.2362 146.6911 72.53073 69.90926 190.3931 191.0265 16.16619 10.48215 185.6093 0 168.9053 19.75717 29.9511 49.85619 148.3408 66.28097 110.2047
113.7409 111.1767 108.2405 102.2789 145.6587 150.7991 66.09748 93.03763 86.83157 159.9445 162.5934 49.68353 41.75178 169.6732 170.4772 19.56085 168.9053 0 172.4587 167.6821 161.4891 52.3699 156.3747 128.649
156.3732 158.3399 158.957 159.9554 112.4542 103.3433 184.6681 159.7622 159.6182 91.91964 89.42691 198.4658 198.1496 35.85577 30.03663 190.1628 19.75717 172.4587 0 11.90286 32.83265 146.0653 49.99642 97.93771
159.7922 161.5337 161.9239 162.4669 119.0957 110.5658 184.1148 161.595 160.9929 100.1442 97.93521 196.2659 195.3527 46.02865 40.43287 185.8644 29.9511 167.6821 11.90286 0 20.93132 138.4052 38.098 86.61996
168.0724 169.4279 169.4424 169.2293 132.8734 125.2978 185.422 167.2391 165.8748 116.4109 114.6131 194.5342 192.5498 65.48325 60.20207 180.3833 49.85619 161.4891 32.83265 20.93132 0 126.8992 17.22782 67.39268
143.3989 141.842 139.5031 134.6648 156.6605 158.247 112.0567 126.5241 121.0212 162.7533 164.3318 101.362 94.01759 153.9727 152.9647 70.54391 148.3408 52.3699 146.0653 138.4052 126.8992 0 117.6016 80.34512
174.7446 175.7812 175.4978 174.6859 144.1511 137.3669 186.3094 171.8244 169.8648 129.6993 128.2187 192.8332 189.9754 81.47463 76.43937 175.6744 66.28097 156.3747 49.99642 38.098 17.22782 117.6016 0 51.5496
181.1303 181.1315 179.9504 177.3552 166.5995 162.7157 174.5653 172.0122 168.3704 159.4001 159.0383 173.1251 167.8521 122.9624 119.0844 148.0573 110.2047 128.649 97.93771 86.61996 67.39268 80.34512 51.5496 0
