0 111.8307 118.0411 155.2829 33.85057 40.99307 38.07068 121.9502 162.6619 172.0558 47.11021 176.3111 67.7003 185.0066 187.6548 121.8268 124.4027 183.949 127.6365
111.8307 0 7.564958 59.85376 141.0782 145.7071 139.274 153.996 77.40317 86.1702 136.7123 96.0896 152.8202 112.3031 135.097 136.7708 136.413 134.0009 137.2607
118.0411 7.564958 0 52.67732 146.6412 151.0338 144.4407 154.4967 70.72708 79.31699 141.2364 89.50136 156.7732 106.0252 129.917 136.5103 135.9524 129.0231 136.6053
155.2829 59.85376 52.67732 0 178.0034 180.5069 173.0432 150.2229 20.82456 27.62475 165.4888 39.06751 176.2516 56.95477 87.18067 128.3349 126.4302 87.73705 125.6618
33.85057 141.0782 146.6412 178.0034 0 7.97402 10.80761 110.9842 182.2645 191.234 26.59332 193.6838 42.5369 199.7587 196.5236 117.1936 120.3774 192.3329 123.9206
40.99307 145.7071 151.0338 180.5069 7.97402 0 7.782637 106.0278 183.8978 192.717 22.19391 194.6822 35.56547 200.062 195.4011 113.5447 116.8299 191.1136 120.4065
38.07068 139.274 144.4407 173.0432 10.80761 7.782637 0 100.2054 176.23 185.0232 15.81139 186.93 32.56148 192.2794 187.7499 106.7942 110.0239 183.4802 113.5837
121.9502 153.996 154.4967 150.2229 110.9842 106.0278 100.2054 0 141.0303 146.2228 84.39549 141.4657 74.00109 137.1394 116.085 22.88286 25.80053 111.2241 28.16507
162.6619 77.40317 70.72708 20.82456 182.2645 183.8978 176.23 141.0303 0 9.598447 167.0479 18.84133 175.5798 36.28976 66.75176 118.4314 116.0873 67.60178 114.8053
172.0558 86.1702 79.31699 27.62475 191.234 192.717 185.0232 146.2228 9.598447 0 175.5389 12.08122 183.5366 30.22803 63.51872 123.4453 120.9151 65.02526 119.3972
47.11021 136.7123 141.2364 165.4888 26.59332 22.19391 15.81139 84.39549 167.0479 175.5389 0 176.6289 20.71835 180.8849 174.4723 91.35097 94.63747 170.097 98.21532
176.3111 96.0896 89.50136 39.06751 193.6838 194.6822 186.93 141.4657 18.84133 12.08122 176.6289 0 183.3253 18.16093 51.91803 118.5844 115.8244 53.72467 114.0104
67.7003 152.8202 156.7732 176.2516 42.5369 35.56547 32.56148 74.00109 175.5798 183.5366 20.71835 183.3253 0 185.6227 175.2353 85.7161 89.26646 170.6378 92.85742
185.0066 112.3031 106.0252 56.95477 199.7587 200.062 192.2794 137.1394 36.28976 30.22803 180.8849 18.16093 185.6227 0 35.65728 114.4402 111.3497 38.32896 109.0735
187.6548 135.097 129.917 87.18067 196.5236 195.4011 187.7499 116.085 66.75176 63.51872 174.4723 51.91803 175.2353 35.65728 0 94.86048 91.34873 4.861293 88.35735
121.8268 136.7708 136.5103 128.3349 117.1936 113.5447 106.7942 22.88286 118.4314 123.4453 91.35097 118.5844 85.7161 114.4402 94.86048 0 3.640055 90.02222 7.158911
124.4027 136.413 135.9524 126.4302 120.3774 116.8299 110.0239 25.80053 116.0873 120.9151 94.63747 115.8244 89.26646 111.3497 91.34873 3.640055 0 86.50578 3.605551
183.949 134.0009 129.0231 87.73705 192.3329 191.1136 183.4802 111.2241 67.60178 65.02526 170.097 53.72467 170.6378 38.32896 4.861293 90.02222 86.50578 0 83.50599
127.6365 137.2607 136.6053 125.6618 123.9206 120.4065 113.5837 28.16507 114.8053 119.3972 98.21532 114.0104 92.85742 109.0735 88.35735 7.158911 3.605551 83.50599 0
