0 7.048836 115.2494 140.0024 144.3698 139.0863 155.2826 85.49527 136.5495 108.7079 146.2823 150.6767 116.1157 157.6206 130.5379 156.5949 136.6768 143.197 154.1922 165.768 162.4025 161.4753
7.048836 0 120.6356 145.0129 149.2195 143.7507 158.4909 79.01223 140.7712 102.641 149.1305 153.408 110.3938 159.4531 125.4254 157.4541 131.9466 138.6577 154.0305 165.7569 161.9161 158.5507
115.2494 120.6356 0 26.61704 32.33461 30.14673 66.30853 171.4599 35.66807 182.4421 66.41192 71.27584 182.3282 91.22071 183.3426 106.7786 181.7805 183.6403 121.8738 127.3242 132.6895 171.2532
140.0024 145.0129 26.61704 0 6.301862 9.64894 49.50006 189.5466 21.21037 197.7809 54.29182 58.22659 196.218 80.01648 194.5024 99.21124 191.4327 192.2029 117.8449 120.8613 128.2169 173.7133
144.3698 149.2195 32.33461 6.301862 0 7.432362 44.4427 191.6137 18.50814 199.0606 50.23087 53.86816 197.1126 75.76734 194.6946 95.56527 191.2551 191.7549 114.8303 117.3064 125.0461 171.8822
139.0863 143.7507 30.14673 9.64894 7.432362 0 40.31113 184.5981 11.66667 191.7824 44.65983 48.64983 189.7542 70.40064 187.2651 89.57495 183.8266 184.344 108.3462 111.2386 118.6746 164.7898
155.2826 158.4909 66.30853 49.50006 44.4427 40.31113 0 182.1014 30.92694 183.679 12.58794 12.50182 179.1364 33.02779 172.1426 54.70801 166.4459 165.2649 76.30717 76.26095 85.495 137.9229
85.49527 79.01223 171.4599 189.5466 191.6137 184.5981 182.1014 0 177.1598 26.39901 169.9598 172.4622 37.56334 168.0704 58.39707 155.7277 68.82533 77.01796 141.5242 153.2866 144.6352 113.6739
136.5495 140.7712 35.66807 21.21037 18.50814 11.66667 30.92694 177.1598 0 183.1709 33.54019 37.82012 180.6472 59.30734 177.3586 78.05052 173.5566 173.8296 96.68103 99.67015 107.021 153.377
108.7079 102.641 182.4421 197.7809 199.0606 191.7824 183.679 26.39901 183.1709 0 171.1781 172.9676 12.37831 165.3016 34.35449 150.1114 45.78071 54.01167 133.0197 144.0798 134.234 95.01488
146.2823 149.1305 66.41192 54.29182 50.23087 44.65983 12.58794 169.9598 33.54019 171.1781 0 5.112621 166.5655 25.77305 159.5866 45.54321 153.972 152.8942 66.00042 67.32776 75.72242 126.5093
150.6767 153.408 71.27584 58.22659 53.86816 48.64983 12.50182 172.4622 37.82012 172.9676 5.112621 0 168.0287 21.91397 160.4185 42.75713 154.4727 153.1235 63.97764 64.47437 73.35732 125.4213
116.1157 110.3938 182.3282 196.218 197.1126 189.7542 179.1364 37.56334 180.6472 12.37831 166.5655 168.0287 0 159.0186 21.98212 142.7731 33.48242 41.68856 124.6777 135.3777 125.1556 83.45097
157.6206 159.4531 91.22071 80.01648 75.76734 70.40064 33.02779 168.0704 59.30734 165.3016 25.77305 21.91397 159.0186 0 148.9571 22.24865 141.8267 139.5167 44.76016 43.36986 53.11863 107.8651
130.5379 125.4254 183.3426 194.5024 194.6946 187.2651 172.1426 58.39707 177.3586 34.35449 159.5866 160.4185 21.98212 148.9571 0 130.8611 11.78155 19.81622 111.009 120.8209 109.956 63.26839
156.5949 157.4541 106.7786 99.21124 95.56527 89.57495 54.70801 155.7277 78.05052 150.1114 45.54321 42.75713 142.7731 22.24865 130.8611 0 122.909 119.932 22.74348 21.78456 30.89998 86.14172
136.6768 131.9466 181.7805 191.4327 191.2551 183.8266 166.4459 68.82533 173.5566 45.78071 153.972 154.4727 33.48242 141.8267 11.78155 122.909 0 8.261403 102.3132 111.6101 100.4979 51.77604
143.197 138.6577 183.6403 192.2029 191.7549 184.344 165.2649 77.01796 173.8296 54.01167 152.8942 153.1235 41.68856 139.5167 19.81622 119.932 8.261403 0 98.7231 107.4544 96.13332 44.94957
154.1922 154.0305 121.8738 117.8449 114.8303 108.3462 76.30717 141.5242 96.68103 133.0197 66.00042 63.97764 124.6777 44.76016 111.009 22.74348 102.3132 98.7231 0 12.14381 10.86001 63.42403
165.768 165.7569 127.3242 120.8613 117.3064 111.2386 76.26095 153.2866 99.67015 144.0798 67.32776 64.47437 135.3777 43.36986 120.8209 21.78456 111.6101 107.4544 12.14381 0 11.63341 69.13631
162.4025 161.9161 132.6895 128.2169 125.0461 118.6746 85.495 144.6352 107.021 134.234 75.72242 73.35732 125.1556 53.11863 109.956 30.89998 100.4979 96.13332 10.86001 11.63341 0 57.52332
161.4753 158.5507 171.2532 173.7133 171.8822 164.7898 137.9229 113.6739 153.377 95.01488 126.5093 125.4213 83.45097 107.8651 63.26839 86.14172 51.77604 44.94957 63.42403 69.13631 57.52332 0
