0 84.28631 121.6779 84.9643 86.34999 155.0339 35.40128 37.97392 93.85527 154.407 101.8716 161.2212 141.5178 142.918 88.19748 104.6789 154.0329 109.0308 113.4757 121.3364 128.6233 150.6914 138.6201 132.4528 139.949 171.6181 153.7442 165.6071 182.0912 176.25
84.28631 0 39.83581 9.262502 11.78985 71.26749 113.8973 114.8037 27.53734 73.75201 36.79249 106.248 68.69379 73.50991 148.7106 161.274 97.53114 162.1149 164.6107 168.4683 170.4731 122.2627 135.4533 170.1937 174.8641 145.5895 180.3703 171.09 164.6023 170.3135
121.6779 39.83581 0 36.81274 35.32793 34.37795 148.0566 148.3653 32.40288 33.91701 31.01549 80.22538 34.32586 41.48104 174.3274 184.5324 71.71449 183.9092 185.4472 187.3974 187.0541 110.5793 135.374 185.0538 188.1621 132.2764 189.6151 171.3272 153.9828 165.0539
84.9643 9.262502 36.81274 0 2.692582 70.17834 112.6102 113.2202 18.51593 70.2282 28.06382 97.86196 62.36986 66.52819 144.2811 156.2344 89.18973 156.7067 158.9811 162.4218 163.9511 113.0011 126.6201 163.3478 167.7601 136.331 172.6588 162.368 155.3552 161.237
86.34999 11.78985 35.32793 2.692582 0 69.04528 113.4364 113.9619 15.8458 68.46349 25.37131 95.17418 59.98541 64.01758 144.1142 155.8511 86.50445 156.193 158.3862 161.6709 163.0168 110.5102 124.6008 162.2845 166.5888 133.8231 171.2214 160.4122 152.9456 159.0307
155.0339 71.26749 34.37795 70.17834 69.04528 0 182.2939 182.6645 66.48354 19.41649 63.37451 88.24748 42.72002 50.60632 208.0482 217.7003 81.31728 216.7072 217.9691 219.3259 218.19 128.9738 159.981 215.5748 218.0291 148.0778 217.6864 195.0099 170.91 185.4473
35.40128 113.8973 148.0566 112.6102 113.4364 182.2939 0 3.758324 117.3649 178.88 123.6912 173.2357 162.4333 162.2577 56.7803 73.71766 167.2021 79.25 84.20594 93.20677 102.217 152.6567 131.1846 107.5235 115.6731 170.7854 131.9996 151.9421 176.9302 166.6356
37.97392 114.8037 148.3653 113.2202 113.9619 182.6645 3.758324 0 117.3903 178.8542 123.4765 171.77 161.9824 161.6178 53.14464 70.07486 165.8685 75.55007 80.49051 89.46593 98.45922 150.3132 128.1777 103.7693 111.9234 168.1778 128.2886 148.5262 173.9953 163.4271
93.85527 27.53734 32.40288 18.51593 15.8458 66.48354 117.3649 117.3903 0 61.52647 9.888313 79.70785 48.13356 50.85006 141.9373 152.3286 71.10211 151.9037 153.6097 155.9666 156.2392 95.25743 111.7835 154.7622 158.4246 118.4762 161.5168 147.8404 138.0317 145.1245
154.407 73.75201 33.91701 70.2282 68.46349 19.41649 178.88 178.8542 61.52647 0 55.79048 69.00906 25.4951 32.64966 199.6463 208.1163 62.32576 206.526 207.3829 207.9789 205.9973 111.1002 143.9582 202.8213 204.7148 129.4852 203.1094 178.3684 152.4293 167.7419
