0 46.86721 72.94342 66.18912 82.96987 105.6986 82.30735 135.6354 139.1395 144.1297 111.3818 158.9613 162.169 169.0034 138.1813 140.1685 171.9442 176.0461 150.9431 177.792 177.709 180.2691 178.6381
46.86721 0 113.3177 107.3684 40.7142 141.826 35.62767 163.4632 166.1209 168.4781 70.6461 179.4574 179.9277 181.4679 117.4934 129.8973 181.6241 183.7892 141.5318 184.1252 183.3015 183.8246 174.2471
72.94342 113.3177 0 7.097462 153.1869 35.09109 144.8643 73.57567 77.92353 86.27901 159.3516 105.117 112.0939 126.1972 152.1953 138.2507 133.0601 139.6159 145.4542 143.3156 144.3923 149.7721 160.7265
66.18912 107.3684 7.097462 0 146.9864 42.12363 139.4579 79.94187 84.22933 92.28233 155.3955 110.8307 117.4623 130.9112 151.37 138.8381 137.4194 143.772 146.4871 147.299 148.265 153.3972 163.1597
82.96987 40.7142 153.1869 146.9864 0 182.4483 29.74054 203.7583 206.2884 208.1939 72.12942 218.2267 217.9447 217.7258 137.5224 156.7064 216.8152 218.1361 168.2459 217.8486 216.7083 216.2625 202.6978
105.6986 141.826 35.09109 42.12363 182.4483 0 170.3658 41.95716 46.52075 56.44727 177.775 76.35221 85.0768 102.3724 155.8922 135.5098 110.9506 118.4046 140.2214 122.9187 124.5508 131.0862 147.916
82.30735 35.62767 144.8643 139.4579 29.74054 170.3658 0 186.4486 188.4948 189.1138 43.69537 197.2183 195.8485 193.7143 107.9539 128.2688 191.9126 192.6111 139.6932 191.918 190.5912 189.6024 174.4557
135.6354 163.4632 73.57567 79.94187 203.7583 41.95716 186.4486 0 4.568009 15.22682 184.0386 35.12604 44.89636 64.32918 145.353 118.8905 74.16332 82.14779 120.296 87.2594 89.37045 96.76776 118.9445
139.1395 166.1209 77.92353 84.22933 206.2884 46.52075 188.4948 4.568009 0 10.98048 185.0779 30.69652 40.65155 60.38591 144.684 117.6381 70.38161 78.41493 118.6215 83.59706 85.77148 93.26652 116.0989
144.1297 168.4781 86.27901 92.28233 208.1939 56.44727 189.1138 15.22682 10.98048 0 183.143 20.00118 29.68936 49.47237 138.9763 110.8199 59.57857 67.64709 110.964 72.89052 75.12674 82.71954 106.4017
111.3818 70.6461 159.3516 155.3955 72.12942 177.775 43.69537 184.0386 185.0779 183.143 0 186.9128 183.1729 176.5189 72.89261 99.46167 172.4549 171.4227 109.8275 169.5904 167.7547 165.1422 144.8361
158.9613 179.4574 105.117 110.8307 218.2267 76.35221 197.2183 35.12604 30.69652 20.00118 186.9128 0 11.02506 32.08509 135.8343 105.69 42.84197 50.95778 103.7817 56.46586 58.99807 66.94472 93.50653
162.169 179.9277 112.0939 117.4623 217.9447 85.0768 195.8485 44.89636 40.65155 29.68936 183.1729 11.02506 0 21.07241 128.9917 98.20486 31.865 39.9652 95.42804 45.49099 48.05591 56.03573 83.16491
169.0034 181.4679 126.1972 130.9112 217.7258 102.3724 193.7143 64.32918 60.38591 49.47237 176.5189 32.08509 21.07241 0 116.6266 84.99456 10.8698 18.91057 80.29581 24.46361 27.09611 35.1329 63.49
138.1813 117.4934 152.1953 151.37 137.5224 155.8922 107.9539 145.353 144.684 138.9763 72.89261 135.8343 128.9917 116.6266 0 31.76019 109.9168 106.8309 39.40617 103.7789 101.4665 97.24091 73.17884
140.1685 129.8973 138.2507 138.8381 156.7064 135.5098 128.2688 118.8905 117.6381 110.8199 99.46167 105.69 98.20486 84.99456 31.76019 0 78.1566 75.17623 11.65856 72.3092 70.09614 66.4081 46.24247
171.9442 181.6241 133.0601 137.4194 216.8152 110.9506 191.9126 74.16332 70.38161 59.57857 172.4549 42.84197 31.865 10.8698 109.9168 78.1566 0 8.137025 72.40334 13.62621 16.22702 24.26457 53.11034
176.0461 183.7892 139.6159 143.772 218.1361 118.4046 192.6111 82.14779 78.41493 67.64709 171.4227 50.95778 39.9652 18.91057 106.8309 75.17623 8.137025 0 68.43779 5.589095 8.374374 16.42884 46.29168
150.9431 141.5318 145.4542 146.4871 168.2459 140.2214 139.6932 120.296 118.6215 110.964 109.8275 103.7817 95.42804 80.29581 39.40617 11.65856 72.40334 68.43779 0 64.96176 62.51647 57.91779 35.13128
177.792 184.1252 143.3156 147.299 217.8486 122.9187 191.918 87.2594 83.59706 72.89052 169.5904 56.46586 45.49099 24.46361 103.7789 72.3092 13.62621 5.589095 64.96176 0 2.915476 10.87213 41.14842
177.709 183.3015 144.3923 148.265 216.7083 124.5508 190.5912 89.37045 85.77148 75.12674 167.7547 58.99807 48.05591 27.09611 101.4665 70.09614 16.22702 8.374374 62.51647 2.915476 0 8.067101 38.23833
180.2691 183.8246 149.7721 153.3972 216.2625 131.0862 189.6024 96.76776 93.26652 82.71954 165.1422 66.94472 56.03573 35.1329 97.24091 66.4081 24.26457 16.42884 57.91779 10.87213 8.067101 0 30.90986
178.6381 174.2471 160.7265 163.1597 202.6978 147.916 174.4557 118.9445 116.0989 106.4017 144.8361 93.50653 83.16491 63.49 73.17884 46.24247 53.11034 46.29168 35.13128 41.14842 38.23833 30.90986 0
