0 117.4683 44.55985 50.9526 149.4358 144.6449 156.6622 143.3079 137.6007 80.59688 139.1057 84.66652 90.23059 94.52655 110.558 154.8038 115.6557 117.8588 169.4392 164.195 132.3754 136.4042 148.2221 161.6078 152.1643 157.5211 167.0761
117.4683 0 149.7221 151.7258 32.50218 30.04402 61.99609 35.01725 33.55506 167.5758 39.53233 172.1004 173.8448 174.758 183.9645 75.95569 184.8875 184.7709 104.7355 94.66771 186.5163 129.5815 188.6357 125.2334 145.0928 188.5815 171.1223
44.55985 149.7221 0 7.959364 179.6919 173.3671 176.2237 169.3734 162.8596 39.29813 162.6815 42.63767 49.08806 54.24833 71.13069 169.005 77.28248 80.14299 176.4828 173.7149 98.00512 127.0053 117.3869 159.2098 139.8705 129.2538 148.1886
50.9526 151.7258 7.959364 0 181.069 174.4496 175.4653 169.9301 163.2984 31.42147 162.7882 34.88553 41.23106 46.33168 63.19632 167.3135 69.32572 72.18379 173.5037 171.1724 90.12387 121.8236 109.6848 154.8292 134.1682 121.7268 141.5794
149.4358 32.50218 179.6919 181.069 0 9.270945 48.03878 21.10095 26.71624 194.2952 32.64966 198.7083 199.7448 200.0391 207.6006 68.26521 207.689 207.1292 97.92588 87.46428 206.1986 139.7033 205.1905 126.5076 153.2072 202.9554 179.8601
144.6449 30.04402 173.3671 174.4496 9.270945 0 40.50319 12.17749 17.45127 186.7466 23.5091 191.1212 191.9734 192.1215 199.3384 59.92342 199.2831 198.6539 89.71273 79.23696 197.3775 130.4344 196.1035 117.5249 143.9498 193.757 170.6007
156.6622 61.99609 176.2237 175.4653 48.03878 40.50319 0 29.20583 28.4993 180.9726 22.59792 184.936 184.3029 183.2312 187.1657 21.80251 185.6843 184.343 50.3869 40.0548 178.9832 103.0755 173.4844 82.36221 113.7499 168.5325 140.0513
143.3079 35.01725 169.3734 169.9301 21.10095 12.17749 29.20583 0 7.02247 180.4324 11.67262 184.7194 185.1925 185.0328 191.4741 47.85627 191.0815 190.2847 77.67675 67.20305 188.0951 119.2403 185.9541 105.4212 132.3972 183.1141 159.0575
137.6007 33.55506 162.8596 163.2984 26.71624 17.45127 28.4993 7.02247 0 173.502 6.809756 177.7786 178.2157 178.034 184.4516 44.75344 184.0649 183.275 74.49221 64.07859 181.1785 113.0275 179.2403 100.5451 126.4998 176.5902 153.1499
80.59688 167.5758 39.29813 31.42147 194.2952 186.7466 180.9726 180.4324 173.502 0 171.7939 4.607135 9.822204 15.02833 31.96123 169.3255 38.41951 41.54085 170.042 169.6117 60.92654 109.5676 82.09519 145.5004 118.7941 95.40837 120.9639
139.1057 39.53233 162.6815 162.7882 32.64966 23.5091 22.59792 11.67262 6.809756 171.7939 0 176.0028 176.1817 175.7886 181.6516 37.95355 181.0232 180.1125 67.68274 57.27128 177.3359 107.6151 174.7144 94.07123 120.7247 171.6534 147.3849
84.66652 172.1004 42.63767 34.88553 198.7083 191.1212 184.936 184.7194 177.7786 4.607135 176.0028 0 7 12.77204 29.40106 173.0245 36.18548 39.50316 173.2088 172.9769 59.55211 111.8302 81.21544 148.0267 120.5271 94.86915 121.7179
90.23059 173.8448 49.08806 41.23106 199.7448 191.9734 184.3029 185.1925 178.2157 9.822204 176.1817 7 0 5.798707 22.4528 171.691 29.18999 32.50385 170.7091 170.8801 52.6446 107.912 74.4623 144.4411 115.8783 88.26611 116.0171
94.52655 174.758 54.24833 46.33168 200.0391 192.1215 183.2312 185.0328 178.034 15.02833 175.7886 12.77204 5.798707 0 16.93292 170.0598 23.49498 26.75117 168.1322 168.6287 46.85205 104.2839 68.73302 141.0226 111.653 82.61904 110.9827
110.558 183.9645 71.13069 63.19632 207.6006 199.3384 187.1657 191.4741 184.4516 31.96123 181.6516 29.40106 22.4528 16.93292 0 172.4305 7.200712 10.88355 167.547 169.0921 32.03166 100.6839 54.70444 137.7494 105.5812 69.27432 101.2161
