0 39.09428 78.6139 21.66018 45.25571 26.77596 50.90096 32.18482 25.31327 24.33679 128.8216 88.55631 163.8563 157.1968 92.8001 96.10059 180.9335 187.7328 128.7189 183.1236 184.9727 186.2755 200.2268 160.3572 166.8005 175.6695 182.7105 204.3559 201.5593 197.8679
39.09428 0 117.5774 60.65135 84.24805 65.01901 56.57382 32.29611 62.83709 60.65682 167.7344 76.20564 174.3904 195.0319 89.94844 97.5628 217.2762 224.2113 134.7404 218.7384 220.7153 221.5286 232.3695 184.0843 190.2789 198.4284 204.7943 234.0005 228.4663 223.0303
78.6139 117.5774 0 57.68121 33.35831 55.37675 106.7114 103.2592 58.60771 62.23585 54.46349 149.4819 177.4816 89.31517 142.4478 139.2693 119.0235 124.7956 157.0189 124.2258 125.4021 128.6497 153.0834 144.0048 150.0534 159.4971 167.3269 165.0307 170.7459 172.3931
21.66018 60.65135 57.68121 0 24.5787 7.120937 57.48846 46.97677 8.548451 11.44027 107.1631 99.35712 159.2121 135.867 98.69213 99.45367 160.324 167.0371 127.7852 162.9088 164.6817 166.2548 181.9582 147.6977 154.193 163.3766 170.7345 187.5531 186.4291 183.831
45.25571 84.24805 33.35831 24.5787 0 23.63071 78.34892 71.16712 27.16229 31.13298 85.06499 121.1266 167.3151 116.448 117.5333 116.457 143.2647 149.661 140.3445 146.9365 148.4866 150.757 170.2172 146.014 152.439 161.8891 169.5608 178.5165 180.2489 179.4127
26.77596 65.01901 55.37675 7.120937 23.63071 0 55.22584 47.93017 3.578485 7.608475 102.8403 97.78039 153.1595 130.4515 95.51629 95.53083 154.2783 161.0469 122.5934 156.6519 158.4621 159.912 175.1244 140.6371 147.133 156.3318 163.7075 180.5258 179.314 176.7139
50.90096 56.57382 106.7114 57.48846 78.34892 55.22584 0 25.09964 51.65784 47.63103 144.2004 42.90883 118.4353 162.7361 42.05969 45.43782 178.8434 185.9761 80.16965 178.3202 180.5621 180.1681 185.083 129.7383 135.7134 143.4161 149.4357 183.5796 175.6375 169.0604
32.18482 32.29611 103.2592 46.97677 71.16712 47.93017 25.09964 0 44.65159 41.08389 147.9453 56.66834 143.5333 171.3437 63.74148 69.22304 190.9708 198.0299 105.0381 191.5803 193.6806 193.9831 202.4802 151.9327 158.0935 166.1811 172.513 202.9922 196.7085 190.9822
25.31327 62.83709 58.60771 8.548451 27.16229 3.578485 51.65784 44.65159 0 4.031129 105.3297 94.20191 150.7278 132.3133 92.04468 92.19544 155.6412 162.4555 119.6749 157.8132 159.6598 160.9825 175.5242 139.5449 146.0375 155.1806 162.4989 180.4778 178.8226 175.9602
24.33679 60.65682 62.23585 11.44027 31.13298 7.608475 47.63103 41.08389 4.031129 0 108.1089 90.17344 147.9407 134.3759 88.11057 88.40956 157.1317 163.9936 116.3492 159.0762 160.9627 162.1418 175.9221 138.2811 144.7656 153.8399 161.0894 180.3691 178.2147 175.0578
128.8216 167.7344 54.46349 107.1631 85.06499 102.8403 144.2004 147.9453 105.3297 108.1089 0 184.2821 179.4526 37.64811 171.4678 165.0081 69.80613 74.4387 171.2665 76.98116 77.52393 82.04621 112.6118 129.2327 133.9807 142.4653 149.8539 129.5176 141.1948 146.7267
88.55631 76.20564 149.4819 99.35712 121.1266 97.78039 42.90883 56.66834 94.20191 90.17344 184.2821 0 111.7844 199.0354 23.3714 35.12834 211.1369 218.2273 70.22535 209.176 211.5605 210.2253 209.1406 143.7031 148.685 154.5192 158.9474 203.3668 191.2729 182.2218
163.8563 174.3904 177.4816 159.2121 167.3151 153.1595 118.4353 143.5333 150.7278 147.9407 179.4526 111.7844 0 171.6078 89.56526 79.05288 165.3582 171.0188 41.6183 158.7104 161.1353 156.8705 137.9411 64.34633 64.77739 64.18901 63.93498 122.1884 102.6159 89.89196
157.1968 195.0319 89.31517 135.867 116.448 130.4515 162.7361 171.3437 132.3133 134.3759 37.64811 199.0354 171.6078 0 182.7243 174.3571 32.45267 36.79427 172.3715 40.42534 40.60588 45.68798 78.90172 113.118 116.4838 123.6045 130.1734 98.34595 113.5186 121.454
92.8001 89.94844 142.4478 98.69213 117.5333 95.51629 42.05969 63.74148 92.04468 88.11057 171.4678 23.3714 89.56526 182.7243 0 11.78511 192.4225 199.4418 47.98231 189.8259 192.2545 190.5373 187.536 120.7028 125.5651 131.248 135.6028 180.8945 168.2691 159.0206
96.10059 97.5628 139.2693 99.45367 116.457 95.53083 45.43782 69.22304 92.19544 88.40956 165.0081 35.12834 79.05288 174.3571 11.78511 0 182.7681 189.7379 37.8164 179.8472 182.2944 180.3835 176.4266 108.9967 113.8166 119.4645 123.8247 169.3879 156.5533 147.2481
180.9335 217.2762 119.0235 160.324 143.2647 154.2783 178.8434 190.9708 155.6412 157.1317 69.80613 211.1369 165.3582 32.45267 192.4225 182.7681 0 7.135968 173.9581 9.669693 8.77842 14.76326 50.12381 102.2548 103.9593 109.2086 114.564 71.82499 90.29361 100.466
187.7328 224.2113 124.7956 167.0371 149.661 161.0469 185.9761 198.0299 162.4555 163.9936 74.4387 218.2273 171.0188 36.79427 199.4418 189.7379 7.135968 0 180.4775 12.64201 10.49766 16.2803 50.93985 107.5184 108.926 113.7835 118.8525 73.33592 92.80164 103.5536
128.7189 134.7404 157.0189 127.7852 140.3445 122.5934 80.16965 105.0381 119.6749 116.3492 171.2665 70.22535 41.6183 172.3715 47.98231 37.8164 173.9581 180.4775 0 169.2001 171.7001 168.6338 157.6652 84.54798 87.92712 91.42265 94.18122 146.5426 130.4403 119.4323
183.1236 218.7384 124.2258 162.9088 146.9365 156.6519 178.3202 191.5803 157.8132 159.0762 76.98116 209.176 158.7104 40.42534 189.8259 179.8472 9.669693 12.64201 169.2001 0 2.5 5.324663 40.48153 95.02648 96.33723 101.1427 106.2209 62.17113 80.86282 91.28527
184.9727 220.7153 125.4021 164.6817 148.4866 158.4621 180.5621 193.6806 159.6598 160.9627 77.52393 211.5605 161.1353 40.60588 192.2545 182.2944 8.77842 10.49766 171.7001 2.5 0 6.149498 41.52958 97.40075 98.65492 103.3755 108.3858 63.51378 82.54031 93.13565
186.2755 221.5286 128.6497 166.2548 150.757 159.912 180.1681 193.9831 160.9825 162.1418 82.04621 210.2253 156.8705 45.68798 190.5373 180.3835 14.76326 16.2803 168.6338 5.324663 6.149498 0 35.40111 92.86573 93.8524 98.26548 103.0827 57.37186 76.53721 87.29135
200.2268 232.3695 153.0834 181.9582 170.2172 175.1244 185.083 202.4802 175.5242 175.9221 112.6118 209.1406 137.9411 78.90172 187.536 176.4266 50.12381 50.93985 157.6652 40.48153 41.52958 35.40111 0 74.52229 73.19902 74.65571 77.49362 22.88042 44.29228 56.75897
160.3572 184.0843 144.0048 147.6977 146.014 140.6371 129.7383 151.9327 139.5449 138.2811 129.2327 143.7031 64.34633 113.118 120.7028 108.9967 102.2548 107.5184 84.54798 95.02648 97.40075 92.86573 74.52229 0 6.496125 15.87507 23.59209 61.99924 47.57256 39.37996
166.8005 190.2789 150.0534 154.193 152.439 147.133 135.7134 158.0935 146.0375 144.7656 133.9807 148.685 64.77739 116.4838 125.5651 113.8166 103.9593 108.926 87.92712 96.33723 98.65492 93.8524 73.19902 6.496125 0 9.501215 17.30718 58.97821 42.91983 33.73355
175.6695 198.4284 159.4971 163.3766 161.8891 156.3318 143.4161 166.1811 155.1806 153.8399 142.4653 154.5192 64.18901 123.6045 131.248 119.4645 109.2086 113.7835 91.42265 101.1427 103.3755 98.26548 74.65571 15.87507 9.501215 0 7.829755 58.00088 39.3062 28.08103
182.7105 204.7943 167.3269 170.7345 169.5608 163.7075 149.4357 172.513 162.4989 161.0894 149.8539 158.9474 63.93498 130.1734 135.6028 123.8247 114.564 118.8525 94.18122 106.2209 108.3858 103.0827 77.49362 23.59209 17.30718 7.829755 0 59.17042 38.71593 26.0363
204.3559 234.0005 165.0307 187.5531 178.5165 180.5258 183.5796 202.9922 180.4778 180.3691 129.5176 203.3668 122.1884 98.34595 180.8945 169.3879 71.82499 73.33592 146.5426 62.17113 63.51378 57.37186 22.88042 61.99924 58.97821 58.00088 59.17042 0 22.39044 35.65459
201.5593 228.4663 170.7459 186.4291 180.2489 179.314 175.6375 196.7085 178.8226 178.2147 141.1948 191.2729 102.6159 113.5186 168.2691 156.5533 90.29361 92.80164 130.4403 80.86282 82.54031 76.53721 44.29228 47.57256 42.91983 39.3062 38.71593 22.39044 0 13.50435
197.8679 223.0303 172.3931 183.831 179.4127 176.7139 169.0604 190.9822 175.9602 175.0578 146.7267 182.2218 89.89196 121.454 159.0206 147.2481 100.466 103.5536 119.4323 91.28527 93.13565 87.29135 56.75897 39.37996 33.73355 28.08103 26.0363 35.65459 13.50435 0
