0 66.01059 104.0267 109.999 153.9692 48.86736 59.50201 161.3343 164.9621 168.5905 81.73613 176.03 186.4214 187.3438 105.288 190.1598 156.6794 191.0071 193.7933
66.01059 0 42.40424 49.25425 102.6271 108.2936 109.9097 114.8697 118.1897 121.528 128.5716 132.915 147.1278 152.2823 142.8652 160.6954 165.4005 165.3501 171.0608
104.0267 42.40424 0 6.97 62.91389 139.2991 135.7323 77.40317 80.35235 83.35616 150.4614 96.49326 112.2713 119.7151 157.8804 131.1267 160.2213 137.9003 145.1166
109.999 49.25425 6.97 0 56.21003 144.042 139.7028 71.04366 73.91298 76.84762 153.73 90.23886 106.2279 114.0363 160.017 125.9179 159.0369 133.0273 140.4699
153.9692 102.6271 62.91389 56.21003 0 176.8566 166.7649 17.5173 19.23235 21.43388 174.5608 36.36102 53.43545 63.93349 171.6381 79.22238 144.1865 88.81609 97.77341
48.86736 108.2936 139.2991 144.042 176.8566 0 20.24846 179.8055 183.3855 186.9679 39.49852 190.7485 197.4032 194.9885 67.28794 193.3289 134.6109 191.2383 191.6172
59.50201 109.9097 135.7323 139.7028 166.7649 20.24846 0 168 171.5029 175.0114 22.31618 177.4809 182.8709 179.5173 48.33434 176.6977 114.4249 173.9297 173.7803
161.3343 114.8697 77.40317 71.04366 17.5173 179.8055 168 0 3.640055 7.28011 173.6119 19.37144 36.16557 46.41629 167.8696 61.88559 133.2604 71.74629 80.8652
164.9621 118.1897 80.35235 73.91298 19.23235 183.3855 171.5029 3.640055 0 3.640055 176.9635 17.12885 34.22366 45.13362 170.951 61.12882 135.1885 71.29863 80.54857
168.5905 121.528 83.35616 76.84762 21.43388 186.9679 175.0114 7.28011 3.640055 0 180.3263 15.42862 32.57407 44.11479 174.054 60.58167 137.1861 71.03492 80.39567
81.73613 128.5716 150.4614 153.73 174.5608 39.49852 22.31618 173.6119 176.9635 180.3263 0 180.9128 184.2728 179.3604 28.26012 174.3797 101.0956 170.2125 168.8441
176.03 132.915 96.49326 90.23886 36.36102 190.7485 177.4809 19.37144 17.12885 15.42862 180.9128 0 17.16536 28.91725 172.2645 45.85933 129.1783 56.70582 66.2118
186.4214 147.1278 112.2713 106.2279 53.43545 197.4032 182.8709 36.16557 34.22366 32.57407 184.2728 17.16536 0 13.34178 173.0858 30.99276 123.0914 42.41904 51.9986
187.3438 152.2823 119.7151 114.0363 63.93349 194.9885 179.5173 46.41629 45.13362 44.11479 179.3604 28.91725 13.34178 0 166.4256 17.6513 112.4908 29.09121 38.66407
105.288 142.8652 157.8804 160.017 171.6381 67.28794 48.33434 167.8696 170.951 174.054 28.26012 172.2645 173.0858 166.4256 0 159.0607 76.08516 153.4153 150.7493
190.1598 160.6954 131.1267 125.9179 79.22238 193.3289 176.6977 61.88559 61.12882 60.58167 174.3797 45.85933 30.99276 17.6513 159.0607 0 99.60094 11.53242 21.04912
156.6794 165.4005 160.2213 159.0369 144.1865 134.6109 114.4249 133.2604 135.1885 137.1861 101.0956 129.1783 123.0914 112.4908 76.08516 99.60094 0 90.67328 84.98026
191.0071 165.3501 137.9003 133.0273 88.81609 191.2383 173.9297 71.74629 71.29863 71.03492 170.2125 56.70582 42.41904 29.09121 153.4153 11.53242 90.67328 0 9.589827
193.7933 171.0608 145.1166 140.4699 97.77341 191.6172 173.7803 80.8652 80.54857 80.39567 168.8441 66.2118 51.9986 38.66407 150.7493 21.04912 84.98026 9.589827 0
