45.43721 147.4947 96.23149 125.5388 92.22425 129.7112 86.48434 70.10349 172.5753 11.0531 175.7569 3.162278 0 170.8334 187.2402 19.95133 40.11782 196.458 48.58498 48.57211 192.3193 75.19206 190.2415 89.77287 124.7164 186.6904 187.0671 134.4693 135.0648 120.4977 184.34 161.079 131.615
146.5752 65.50295 119.7298 89.56965 119.4346 81.83758 120.602 121.5753 29.86508 172.9999 10.43498 167.8354 170.8334 0 19.18338 174.1522 171.0679 44.60098 157.7875 160.4685 61.94195 166.01 69.76426 146.6783 106.5117 78.428 86.07197 116.0663 120.3629 157.8862 100.3451 126.0351 145.219
164.842 83.21922 138.913 108.3678 138.6103 100.5453 139.7355 140.3393 43.68942 189.9721 22.80931 184.3029 187.2402 19.18338 0 189.3718 184.8385 29.09474 170.9335 173.5839 50.64275 176.7684 59.89499 155.8905 111.6116 70.23434 78.35169 119.4254 123.6373 163.7079 94.18889 125.3292 149.3529
63.1553 157.9967 112.0813 138.4367 107.9334 141.7794 102.1524 84.87376 179.1855 30.73514 180.0719 21.46444 19.95133 174.1522 189.3718 0 21.11465 195.6802 32.83122 32.0334 189.1273 57.31436 186.0332 74.84432 115.3554 181.3338 180.8586 123.6907 123.7345 104.4257 176.426 149.5585 117.2159
78.9603 163.0686 124.3197 146.6175 120.0804 148.9281 114.3762 96.55253 179.5839 51.15836 177.9681 40.89103 40.11782 171.0679 184.8385 21.11465 0 188.084 15.68623 13.69876 179.1969 36.3706 175.145 55.77886 100.5565 169.3921 168.1171 107.4358 106.9882 84.18238 162.1534 132.3762 98.02535
180.0174 110.0801 160.5567 133.1052 159.6963 125.6007 160.0354 158.0014 72.41689 200.6718 51.20294 193.7207 196.458 44.60098 29.09474 195.6802 188.084 0 173.1906 175.7247 24.11673 174.4351 34.22043 151.3996 102.3454 45.74379 53.90126 107.1852 111.0891 153.6157 70.7416 107.2766 137.148
80.36277 154.1783 121.2477 140.0161 117.0045 141.5645 111.4758 93.62158 167.8885 59.36557 165.0818 48.39938 48.58498 157.7875 170.9335 32.83122 15.68623 173.1906 0 2.692582 163.7998 27.6539 159.6067 42.02442 84.93299 153.75 152.4356 92.10049 91.80959 72.06665 146.5137 117.3985 84.38602
81.67221 156.7289 123.2203 142.3771 118.974 143.9939 113.4189 95.54711 170.5727 59.46137 167.7714 48.56182 48.57211 160.4685 173.5839 32.0334 13.69876 175.7247 2.692582 0 166.1935 26.94763 161.9267 42.91039 86.87161 155.977 154.5801 93.77766 93.38763 72.47947 148.4739 118.8714 85.29508
181.4445 125.3571 168.7069 145.2309 167.2777 138.2631 166.8023 162.216 91.55023 197.7386 70.51497 189.7973 192.3193 61.94195 50.64275 189.1273 179.1969 24.11673 163.7998 166.1935 0 161.531 10.15596 137.3672 86.31999 21.86718 29.92033 88.83896 92.41588 135.6663 46.88757 85.31689 118.1187
107.6816 172.1613 146.0976 161.3218 141.8949 161.9067 136.5493 118.8976 180.2763 86.17399 174.3903 75.36436 75.19206 166.01 176.7684 57.31436 36.3706 174.4351 27.6539 26.94763 161.531 0 155.818 25.22448 76.62147 148.2545 145.5113 79.89649 78.3976 48.64334 136.7993 102.0772 64.40565
181.7768 131.6898 171.9052 150.1847 170.2499 143.477 169.4416 163.8267 99.59026 196.1494 78.82715 187.8229 190.2415 69.76426 59.89499 186.0332 175.145 34.22043 159.6067 161.9267 10.15596 155.818 0 131.2832 79.763 11.77752 19.76799 81.12031 84.50841 127.8476 36.75553 75.89757 109.8924
113.7429 160.7638 144.5977 154.0086 140.5705 153.3685 135.7118 118.9805 163.6869 100.1478 155.6548 89.14347 89.77287 146.6783 155.8905 74.84432 55.77886 151.3996 42.02442 42.91039 137.3672 25.22448 131.2832 0 51.70329 123.3957 120.4475 54.70452 53.33343 31.45701 111.5748 77.60929 42.38613
132.3086 138.8049 145.4622 141.7416 142.1794 138.446 138.7962 125.8491 129.3692 133.1231 116.5445 123.0124 124.7164 106.5117 111.6116 115.3554 100.5565 102.3454 84.93299 86.87161 86.31999 76.62147 79.763 51.70329 0 71.69284 68.94122 13.67665 17.17522 52.12024 61.60753 39.37666 38.88751
181.0361 138.1901 174.5424 154.9752 172.6297 148.6046 171.4358 164.6483 108.2694 193.1394 87.95489 184.3985 186.6904 78.428 70.23434 181.3338 169.3921 45.74379 153.75 155.977 21.86718 148.2545 11.77752 123.3957 71.69284 0 8.208134 71.64365 74.78678 118.0431 25.03123 64.55726 99.69986
183.3947 144.8104 179.0319 160.7066 176.9712 154.5251 175.5499 168.0581 115.8604 193.8966 95.7316 184.8736 187.0671 86.07197 78.35169 180.8586 168.1171 53.90126 152.4356 154.5801 29.92033 145.5113 19.76799 120.4475 68.94122 8.208134 0 67.44125 70.28186 113.2223 17.03022 57.95426 94.51004
144.6684 151.6402 159.0739 155.2611 155.7652 151.8453 152.3253 139.1492 140.2804 143.3561 126.3032 132.9662 134.4693 116.0663 119.4254 123.6907 107.4358 107.1852 92.10049 93.77766 88.83896 79.89649 81.12031 54.70452 13.67665 71.64365 67.44125 0 4.301163 46.82762 57.06356 27.03857 30.10814
146.5593 155.6573 162.0987 158.9166 158.739 155.6037 155.2056 141.7604 144.5647 144.1479 130.6025 133.6507 135.0648 120.3629 123.6373 123.7345 106.9882 111.0891 91.80959 93.38763 92.41588 78.3976 84.50841 53.33343 17.17522 74.78678 70.28186 4.301163 0 43.3397 59.17136 26.0146 26.07681
144.9809 182.3105 173.3728 179.1835 169.4676 177.6047 164.8739 148.6907 178.9508 131.0739 167.6944 120.0572 120.4977 157.8862 163.7079 104.4257 84.18238 153.6157 72.06665 72.47947 135.6663 48.64334 127.8476 31.45701 52.12024 118.0431 113.2223 46.82762 43.3397 0 100.775 60.18154 19.48669
184.8469 156.0998 185.1628 169.78 182.7828 164.077 180.8639 171.8757 129.8246 191.9161 110.3279 182.363 184.34 100.3451 94.18889 176.426 162.1534 70.7416 146.5137 148.4739 46.88757 136.7993 36.75553 111.5748 61.60753 25.03123 17.03022 57.06356 59.17136 100.775 0 42.81456 81.5552
171.5336 170.115 183.7774 176.952 180.6453 172.8145 177.4979 165.0222 153.0453 170.1457 136.47 159.6628 161.079 126.0351 125.3292 149.5585 132.3762 107.2766 117.3985 118.8714 85.31689 102.0772 75.89757 77.60929 39.37666 64.55726 57.95426 27.03857 26.0146 60.18154 42.81456 0 40.70467
151.0147 175.7281 174.046 175.7228 170.3557 173.2989 166.1993 151.0761 168.2172 141.715 155.3222 130.7765 131.615 145.219 149.3529 117.2159 98.02535 137.148 84.38602 85.29508 118.1187 64.40565 109.8924 42.38613 38.88751 99.69986 94.51004 30.10814 26.07681 19.48669 81.5552 40.70467 0
