0 33.31468 89.20399 30.59954 123.2181 129.1963 128.1872 143.6898 123.8333 112.7505 128.9459 138.0794 154.8218 148.5912 149.2712 143.6561 153.1311 158.9018 173.7871
33.31468 0 60.21095 63.04245 96.27637 102.7163 103.635 124.6961 101.8541 138.9973 153.8742 160.7021 147.7181 168.4879 152.6245 144.0037 171.2449 176.0395 181.6248
89.20399 60.21095 0 113.61 36.65821 43.3252 46.39124 74.41521 48.91796 169.2198 180.1782 181.809 115.7536 183.603 138.8938 125.9754 182.6917 185.22 173.0049
30.59954 63.04245 113.61 0 144.7439 150.1382 147.4257 157.4782 140.9815 85.70387 102.7156 113.6987 157.5291 126.4299 142.5979 140.0333 132.4865 139.0032 162.0573
123.2181 96.27637 36.65821 144.7439 0 6.753516 14.12412 47.20347 24.64188 188.3739 196.7671 195.4898 100.475 193.8416 134.5656 119.976 190.8729 191.9556 169.5365
129.1963 102.7163 43.3252 150.1382 6.753516 0 10.386 42.73311 22.73045 191.4722 199.3725 197.5705 97.76672 195.3013 133.6688 118.8903 191.9684 192.7825 168.5803
128.1872 103.635 46.39124 147.4257 14.12412 10.386 0 33.08539 12.67442 184.5945 191.8737 189.4971 87.39356 186.6354 123.5688 108.7325 182.9984 183.6043 158.4417
143.6898 124.6961 74.41521 157.4782 47.20347 42.73311 33.08539 0 25.60554 178.6673 183.0413 177.9533 58.00313 172.0408 99.99342 84.88119 166.7323 166.0725 133.8376
123.8333 101.8541 48.91796 140.9815 24.64188 22.73045 12.67442 25.60554 0 173.7599 180.4999 177.677 75.84114 174.4122 110.9589 96.16239 170.6006 171.1031 145.8579
112.7505 138.9973 169.2198 85.70387 188.3739 191.4722 184.5945 178.6673 173.7599 0 17.61802 32.22119 148.9282 49.81714 110.8921 117.8854 59.5803 67.33072 111.0752
128.9459 153.8742 180.1782 102.7156 196.7671 199.3725 191.8737 183.0413 180.4999 17.61802 0 16.41472 148.1555 35.10741 106.5816 115.5451 45.77207 53.48764 101.5188
138.0794 160.7021 181.809 113.6987 195.4898 197.5705 189.4971 177.9533 177.677 32.22119 16.41472 0 138.9716 18.73629 95.19492 105.5289 29.55972 37.20849 86.7339
154.8218 147.7181 115.7536 157.5291 100.475 97.76672 87.39356 58.00313 75.84114 148.9282 148.1555 138.9716 0 128.5751 47.5081 33.99644 120.9867 118.4724 78.18889
148.5912 168.4879 183.603 126.4299 193.8416 195.3013 186.6354 172.0408 174.4122 49.81714 35.10741 18.73629 128.5751 0 82.69919 94.61669 11.05696 18.52816 69.76074
149.2712 152.6245 138.8938 142.5979 134.5656 133.6688 123.5688 99.99342 110.9589 110.8921 106.5816 95.19492 47.5081 82.69919 0 15.11905 74.2959 71.2411 34.97541
143.6561 144.0037 125.9754 140.0333 119.976 118.8903 108.7325 84.88119 96.16239 117.8854 115.5451 105.5289 33.99644 94.61669 15.11905 0 87.00383 84.64942 49.71548
153.1311 171.2449 182.6917 132.4865 190.8729 191.9684 182.9984 166.7323 170.6006 59.5803 45.77207 29.55972 120.9867 11.05696 74.2959 87.00383 0 7.772096 59.05391
158.9018 176.0395 185.22 139.0032 191.9556 192.7825 183.6043 166.0725 171.1031 67.33072 53.48764 37.20849 118.4724 18.52816 71.2411 84.64942 7.772096 0 53.01518
173.7871 181.6248 173.0049 162.0573 169.5365 168.5803 158.4417 133.8376 145.8579 111.0752 101.5188 86.7339 78.18889 69.76074 34.97541 49.71548 59.05391 53.01518 0
