0 108.3057 122.2233 30.04989 136.0777 139.8136 31.98954 149.2657 28.83248 28.29829 34.14787 23.04295 27.41766 39.98476 39.5918 43.01954 173.9576 70.64588 73.08278 186.0283 76.04526 186.8127 114.8621 188.8147 190.7821 177.2432
108.3057 0 16.42081 79.93439 32.29836 36.40257 139.719 51.78258 87.52946 136.5498 137.4223 115.3784 104.6136 141.084 136.5966 140.106 89.64661 153.5887 145.1794 116.2027 144.7539 125.5869 158.5858 142.4131 159.6958 168.871
122.2233 16.42081 0 94.72587 15.87896 19.98213 153.963 35.8138 99.6256 150.2794 149.9089 127.4186 116.0596 153.1514 148.2121 151.6258 74.8065 162.7584 153.229 102.972 152.3718 113.4862 162.0528 132.2072 151.4041 163.8947
30.04989 79.93439 94.72587 0 109.3673 113.271 60.09089 124.3885 27.09199 58.00507 63.27257 45.78687 41.17529 68.51261 66.50049 70.1392 153.0006 93.77853 92.25778 169.1262 94.15477 172.1721 126.9171 178.1701 184.3691 176.662
136.0777 32.29836 15.87896 109.3673 0 4.106739 167.9838 20.90699 112.2026 163.8826 162.4776 139.7346 127.9759 165.354 160.0578 163.3732 61.06139 172.4236 161.9791 90.96134 160.7494 102.6989 166.6008 123.3614 144.4383 160.2475
139.8136 36.40257 19.98213 113.271 4.106739 0 171.7431 17.44332 115.6912 167.5549 165.9274 143.1436 131.3088 168.7219 163.35 166.6416 57.80138 175.2136 164.5667 88.1957 163.2515 100.2844 168.1794 121.477 143.0489 159.7383
31.98954 139.719 153.963 60.09089 167.9838 171.7431 0 181.2404 59.27575 9.329198 27.1452 39.50043 50.8154 32.89813 38.32029 39.72614 205.2203 69.99445 78.60841 215.829 82.67044 215.5992 125.4112 215.4838 214.8012 197.2505
149.2657 51.78258 35.8138 124.3885 20.90699 17.44332 181.2404 0 123.4852 176.3572 173.1022 150.1741 137.9266 175.3274 169.4875 172.6076 40.38615 178.2806 166.5904 71.28117 164.8302 83.98042 165.2216 106.3235 129.1555 148.5474
28.83248 87.52946 99.6256 27.09199 112.2026 115.6912 59.27575 123.4852 0 53.28247 50.3151 27.86426 17.74766 53.60141 49.12887 52.6818 145.958 70.70781 66.94117 157.2391 68.36575 158.0008 99.82587 160.5174 163.693 152.7483
28.29829 136.5498 150.2794 58.00507 163.8826 167.5549 9.329198 176.3572 53.28247 0 18.08649 31.13278 43.00291 24.1514 29.14571 30.76005 199.0373 61.26311 69.42479 208.6658 73.44726 208.0086 116.1191 207.2664 206.0783 188.1076
