0 43.14711 109.3498 126.8254 146.4253 154.3864 26.11085 167.4971 171.5205 71.38635 183.3397 71.9235 75.72702 183.2879 184.5863 185.5018 105.7798 115.0217 186.4106 137.8878 145.8818 137.7326 187.6784 173.7249
43.14711 0 69.00181 87.48146 110.5505 122.1101 59.5483 137.1452 144.4981 105.6404 159.4305 101.2941 103.8232 161.7916 165.3104 168.7317 130.805 132.1217 173.5465 146.7332 148.8665 147.8733 178.7883 174.4383
109.3498 69.00181 0 18.95993 46.11745 63.22074 116.8086 80.11621 92.68825 155.1628 111.476 145.6374 146.219 117.7978 124.7764 132.1218 164.9585 155.2089 143.0209 155.3196 148.0962 158.2127 154.3 166.201
126.8254 87.48146 18.95993 0 28.77166 47.87789 132.3745 64.77507 78.95264 168.2254 98.48234 157.7361 157.8594 105.9942 113.9281 122.3441 174.1563 161.9412 134.8643 158.262 148.7239 161.5278 147.6854 164.0776
146.4253 110.5505 46.11745 28.77166 0 20.53537 147.6974 36.79767 52.25228 178.0317 72.13917 166.0274 165.345 80.79639 89.65979 99.16845 177.1259 161.1959 113.4173 151.7484 139.0315 155.4914 127.9336 150.0341
154.3864 122.1101 63.22074 47.87789 20.53537 0 152.2594 16.96284 31.72114 177.8862 51.60386 164.973 163.7174 60.383 69.45733 79.28941 172.0755 153.8428 94.15318 140.6934 126.1436 144.6846 109.3433 134.3052
26.11085 59.5483 116.8086 132.3745 147.6974 152.2594 0 163.4502 164.9081 46.95846 174.3105 45.96194 49.66135 172.723 172.6471 172.0996 79.66893 89.72551 170.887 114.3649 124.2011 113.8266 170.1654 152.3778
167.4971 137.1452 80.11621 64.77507 36.79767 16.96284 163.4502 0 16.96777 185.7413 36.45601 172.2843 170.6172 46.38127 56.20909 66.86859 176.1982 156.1904 82.93903 139.697 123.4274 143.8836 99.19976 128.0727
171.5205 144.4981 92.68825 78.95264 52.25228 31.72114 164.9081 16.96777 0 183.0704 19.90528 169.1371 167.0462 29.42501 39.25898 50.02888 169.7747 148.2924 66.38313 129.0856 111.6355 133.388 82.97557 113.7539
71.38635 105.6404 155.1628 168.2254 178.0317 177.8862 46.95846 185.7413 183.0704 0 187.8418 14.61258 18.26926 183.4886 180.7367 177.2081 42.58095 63.20742 171.3671 94.84508 110.9166 92.59787 165.8578 138.08
183.3397 159.4305 111.476 98.48234 72.13917 51.60386 174.3105 36.45601 19.90528 187.8418 0 173.5129 170.9527 11.34624 21.74685 33.1781 170.1381 147.0006 50.48692 124.2045 105.2375 128.6052 67.88028 102.6977
71.9235 101.2941 145.6374 157.7361 166.0274 164.973 45.96194 172.2843 169.1371 14.61258 173.5129 0 4.716991 169.0165 166.1724 162.5979 34.67234 51.24607 156.8021 81.84297 97.11941 79.9062 151.4934 124.6022
75.72702 103.8232 146.219 157.8594 165.345 163.7174 49.66135 170.6172 167.0462 18.26926 170.9527 4.716991 0 166.2195 163.1522 159.3433 30.35766 46.55037 153.2114 77.30312 92.8334 75.3077 147.589 120.2015
183.2879 161.7916 117.7978 105.9942 80.79639 60.383 172.723 46.38127 29.42501 183.4886 11.34624 169.0165 166.2195 0 10.41409 21.83282 163.6261 139.8411 39.15291 115.636 96.20203 120.0484 56.58346 92.0993
184.5863 165.3104 124.7764 113.9281 89.65979 69.45733 172.6471 56.20909 39.25898 180.7367 21.74685 166.1724 163.1522 10.41409 0 11.44815 158.7772 134.4049 28.84622 108.7732 88.90406 113.1792 46.35899 82.88118
185.5018 168.7317 132.1218 122.3441 99.16845 79.28941 172.0996 66.86859 50.02888 177.2081 33.1781 162.5979 159.3433 21.83282 11.44815 0 153.0101 128.089 17.4366 100.9815 80.74684 105.3548 34.99854 72.51806
105.7798 130.805 164.9585 174.1563 177.1259 172.0755 79.66893 176.1982 169.7747 42.58095 170.1381 34.67234 30.35766 163.6261 158.7772 153.0101 0 25.94803 143.8627 58.29386 77.34177 55.05789 135.1044 101.979
115.0217 132.1217 155.2089 161.9412 161.1959 153.8428 89.72551 156.1904 148.2924 63.20742 147.0006 51.24607 46.55037 139.8411 134.4049 128.089 25.94803 0 118.306 32.65486 51.39384 29.79494 109.1934 76.4624
186.4106 173.5465 143.0209 134.8643 113.4173 94.15318 170.887 82.93903 66.38313 171.3671 50.48692 156.8021 153.2114 39.15291 28.84622 17.4366 143.8627 118.306 0 89.11997 68.61686 93.37859 17.58575 56.57924
137.8878 146.7332 155.3196 158.262 151.7484 140.6934 114.3649 139.697 129.0856 94.84508 124.2045 81.84297 77.30312 115.636 108.7732 100.9815 58.29386 32.65486 89.11997 0 20.50451 4.412766 78.16407 43.80808
145.8818 148.8665 148.0962 148.7239 139.0315 126.1436 124.2011 123.4274 111.6355 110.9166 105.2375 97.11941 92.8334 96.20203 88.90406 80.74684 77.34177 51.39384 68.61686 20.50451 0 24.77367 57.99077 28.24286
137.7326 147.8733 158.2127 161.5278 155.4914 144.6846 113.8266 143.8836 133.388 92.59787 128.6052 79.9062 75.3077 120.0484 113.1792 105.3548 55.05789 29.79494 93.37859 4.412766 24.77367 0 82.18424 46.92764
187.6784 178.7883 154.3 147.6854 127.9336 109.3433 170.1654 99.19976 82.97557 165.8578 67.88028 151.4934 147.589 56.58346 46.35899 34.99854 135.1044 109.1934 17.58575 78.16407 57.99077 82.18424 0 40.98096
173.7249 174.4383 166.201 164.0776 150.0341 134.3052 152.3778 128.0727 113.7539 138.08 102.6977 124.6022 120.2015 92.0993 82.88118 72.51806 101.979 76.4624 56.57924 43.80808 28.24286 46.92764 40.98096 0
