0 94.01112 109.4597 45.22542 51.01835 137.456 138.0732 141.8787 134.0111 132.2575 158.5903 91.8569 135.1681 101.7983 108.2538 118.9929 148.4956 151.2586 125.0142 132.2329 138.45 137.955 144.5801 150.3119 175.7124 161.0475 184.5009 170.644 188.8504
94.01112 0 33.22803 137.0301 139.8677 64.66065 70.66293 73.58838 69.54315 70.36512 121.7366 170.9607 76.06083 176.0209 182.1057 188.965 104.5652 108.8359 190.9019 194.0912 195.9573 152.1908 196.8389 199.9543 163.6616 203.5415 172.0717 195.3178 181.0913
109.4597 33.22803 0 147.5637 148.1152 32.42391 37.59854 40.69982 36.31518 37.21208 90.11601 172.001 42.99671 174.4894 180.0582 184.8408 72.46342 76.80384 184.9636 186.3683 186.4613 131.3026 185.36 187.3815 135.2018 188.3378 143.2232 174.9155 152.9288
45.22542 137.0301 147.5637 0 10.40214 171.9106 170.7513 174.5064 166.1385 163.7468 177.9652 53.99674 165.4237 66.69769 72.6399 85.06046 171.7996 173.6663 93.31582 102.5014 110.9222 136.4441 119.75 126.5021 182.3612 140.4503 190.4714 159.1875 192.2055
51.01835 139.8677 148.1152 10.40214 0 171.0121 169.314 173.0246 164.5766 162.0207 173.1087 44.14489 163.3346 56.53664 62.57136 74.86901 167.8816 169.5236 82.99495 92.12238 100.5201 128.1881 109.3739 116.1452 175.0398 130.1986 182.9916 149.5657 184.3035
137.456 64.66065 32.42391 171.9106 171.0121 0 9.013878 10.01249 12.41974 15.91383 68.92744 189.0725 20.67003 189.4005 194.384 197.2341 50.97484 55.18378 195.7077 195.3923 193.7467 127.6466 190.6543 191.4648 119.3173 189.4971 126.3085 170.1438 137.0141
138.0732 70.66293 37.59854 170.7513 169.314 9.013878 0 3.807887 5.09902 8.544004 59.92347 185.4129 12.04159 185.1381 189.9453 192.291 41.96105 46.17359 190.3729 189.6656 187.65 119.8808 184.1631 184.7377 110.3568 182.2534 117.3116 162.0652 128.0385
141.8787 73.58838 40.69982 174.5064 173.0246 10.01249 3.807887 0 8.514693 11.59741 59.60337 188.83 13.72953 188.4204 193.1823 195.3884 41.86561 45.96194 193.3486 192.5053 190.3471 121.705 186.6904 187.1519 110.6035 184.3879 117.3659 163.607 128.208
134.0111 69.54315 36.31518 166.1385 164.5766 12.41974 5.09902 8.514693 0 3.605551 57.71616 180.3657 8.544004 180.0503 184.851 187.1935 39.61981 43.93177 185.2897 184.6132 182.6439 115.3889 179.2277 179.8571 107.3481 177.5322 114.5084 157.7748 125.0939
132.2575 70.36512 37.21208 163.7468 162.0207 15.91383 8.544004 11.59741 3.605551 0 55.18993 177.2741 6 176.8234 181.5862 183.8309 37.08837 41.4367 181.8602 181.125 179.1093 111.807 175.6547 176.2673 104.327 173.9267 111.5863 154.2349 122.0962
