0 36.52824 118.1377 154.6198 61.81108 60.97017 72.5069 75.13068 167.4113 83.11872 83.21942 88.71755 82.57152 185.9994 181.5881 109.171 190.9589 207.5027 118.5826 120.951 129.0283 156.1371 217.094 170.0331 177.888 186.0284 177.8236 222.5976 216.6008
36.52824 0 118.6566 149.85 33.20842 35.72178 41.61866 41.47667 158.7065 48.7983 47.70087 53.46126 46.30957 174.8335 169.9622 73.19443 177.6886 190.401 82.06678 84.48887 92.5889 120.2228 194.6536 139.6335 147.3374 154.946 144.2422 196.3354 186.1844
118.1377 118.6566 0 39.3128 97.75458 91.60985 154.1392 149.1652 57.23039 152.5803 146.9657 152.1525 140.6761 78.34728 75.49038 160.9629 87.28745 111.2051 153.2486 152.1747 167.6747 165.4517 135.773 134.3365 140.5805 149.3855 159.1685 154.8446 169.4806
154.6198 149.85 39.3128 0 123.78 118.27 180.9387 174.6786 20.41567 176.6307 170.2424 174.747 163.3531 41.07873 39.41199 179.49 51.57281 77.48459 167.7937 165.829 181.6926 170.3971 107.2651 126.6827 131.2931 139.1744 154.8386 130.8074 152.8194
61.81108 33.20842 97.75458 123.78 0 6.326145 57.21564 51.52627 130.0958 54.8872 49.59796 55.08591 43.84782 144.7358 139.716 67.78251 146.6569 158.0134 67.75513 68.68589 81.21655 98.68236 161.4512 108.4467 116.2715 124.299 116.4408 163.4786 155.0751
60.97017 35.72178 91.60985 118.27 6.326145 0 62.97971 57.57441 125.1344 61.12851 55.90667 61.40868 50.17331 140.2436 135.273 73.93271 142.5399 154.7045 73.204 73.94067 86.86223 102.7037 159.4315 109.1182 116.9849 125.2222 118.6414 162.5723 155.6491
72.5069 41.61866 154.1392 180.9387 57.21564 62.97971 0 9.142539 186.4604 15.47489 20.93376 23.08943 26.56073 199.876 194.7434 43.65813 200.6182 208.8003 60.79323 64.55403 65.80982 102.84 206.085 139.7033 146.5996 152.5592 135.6024 201.777 183.9692
75.13068 41.47667 149.1652 174.6786 51.52627 57.57441 9.142539 0 179.5093 8.257643 12.0679 15.31658 17.41856 192.432 187.2744 36.59516 192.869 200.502 52.44017 56.08402 58.5016 94.40689 197.2425 130.5639 137.4571 143.4274 126.6296 192.6909 174.8476
167.4113 158.7065 57.23039 20.41567 130.0958 125.1344 186.4604 179.5093 0 180.5509 173.8197 177.844 166.7157 21.18016 19.02626 180.1848 31.18821 57.09814 166.539 164.1396 179.8804 164.0977 87.7295 115.3287 119.0324 126.29 144.3411 112.4184 136.9061
83.11872 48.7983 152.5803 176.6307 54.8872 61.12851 15.47489 8.257643 180.5509 0 7.220726 7.616931 14.39136 192.7193 187.5299 28.52325 192.6501 199.2128 45.35876 49.16328 50.56837 87.41021 194.5108 126.1394 132.8225 138.4529 120.7262 188.8267 169.7158
83.21942 47.70087 146.9657 170.2424 49.59796 55.90667 20.93376 12.0679 173.8197 7.220726 0 5.95721 7.236098 185.7703 180.5747 26.16688 185.5921 192.0146 40.49676 44.07695 47.41729 82.39285 187.3301 119.317 126.0811 131.8593 114.6686 181.8466 163.205
88.71755 53.46126 152.1525 174.747 55.08591 61.40868 23.08943 15.31658 177.844 7.616931 5.95721 0 11.50243 189.3496 184.1411 21.33925 188.8644 194.583 37.75475 41.58203 43.18537 79.80466 188.8579 119.5124 126.0718 131.5202 113.394 182.4636 162.687
