0 118.514 10.68375 23.16247 27.07951 31.14643 44.47272 67.19158 76.05407 74.10061 94.06941 156.5466 111.8092 147.1006 117.6276 131.8922 133.7617 138.8173 137.3324 140.1263 145.5143 148.3991 149.4798 165.7486
118.514 0 127.2339 138.6871 141.3661 145.266 153.6905 161.6797 170.6676 164.6103 178.3598 109.2352 188.6698 71.88373 188.2448 189.7567 131.38 188.9386 138.3878 138.9213 190.9197 145.8347 190.2058 179.5583
10.68375 127.2339 0 12.5448 16.39821 20.4757 33.89736 57.66915 66.28456 64.83614 84.95058 158.5839 103.0437 151.8118 109.3474 124.5446 132.4768 132.0675 135.5581 138.4665 139.0685 146.5733 143.3949 161.8551
23.16247 138.6871 12.5448 0 4.242641 8.062258 22.30992 48.39607 56.37425 55.9464 76.0771 163.6119 94.62507 159.6199 101.6673 118.1778 133.9496 126.5158 136.4276 139.4501 133.9018 147.3022 138.7029 159.9475
27.07951 141.3661 16.39821 4.242641 0 4.123106 18.06744 44.39578 52.24993 52 72.09723 163.4549 90.70779 160.5382 97.88795 114.6667 132.6216 123.1879 134.9018 137.9553 130.6599 145.7141 135.5747 157.5492
31.14643 145.266 20.4757 8.062258 4.123106 0 14.66058 41.94239 49.4239 49.64877 69.62355 165.5295 88.35075 163.4396 95.8011 113.0328 133.6507 121.8329 135.7295 138.812 129.4266 146.469 134.5009 157.3999
44.47272 153.6905 33.89736 22.30992 18.06744 14.66058 0 28.26409 35.07 36.05596 55.66834 164.1943 74.51185 165.7793 82.39856 100.4654 128.5647 109.85 129.9361 133.0971 117.6986 140.3644 123.1368 148.4204
67.19158 161.6797 57.66915 48.39607 44.39578 41.94239 28.26409 0 9.449312 7.792081 27.70577 152.6937 46.41148 161.1794 54.13447 72.5077 111.1503 82.33416 111.2463 114.4678 90.38929 120.9129 96.17587 124.3193
76.05407 170.6676 66.28456 56.37425 52.24993 49.4239 35.07 9.449312 0 7.531416 21.1214 157.7649 39.94478 168.081 48.62927 68.30147 114.3819 78.88899 113.9147 117.1313 87.18184 123.1321 93.37678 123.8487
74.10061 164.6103 64.83614 55.9464 52 49.64877 36.05596 7.792081 7.531416 0 20.16387 150.2436 38.71726 160.7 46.34274 64.83471 107.1098 74.82814 106.7825 110.0025 82.95269 116.1366 88.86225 117.962
94.06941 178.3598 84.95058 76.0771 72.09723 69.62355 55.66834 27.70577 21.1214 20.16387 0 151.6601 18.8788 167.0516 27.61501 47.91523 104.6679 59.06573 103.017 106.1592 67.50452 111.156 74.06134 107.2091
156.5466 109.2352 158.5839 163.6119 163.4549 165.5295 164.1943 152.6937 157.7649 150.2436 151.6601 0 150.5388 41.31891 144.2388 133.3052 51.27562 125.8383 56.42371 54.4373 122.9966 56.03855 118.5201 89.76619
111.8092 188.6698 103.0437 94.62507 90.70779 88.35075 74.51185 46.41148 39.94478 38.71726 18.8788 150.5388 0 170.3418 10.29706 31.65908 101.0032 43.63983 98.14096 101.1063 52.10506 104.8641 59.13432 95.45108
147.1006 71.88373 151.8118 159.6199 160.5382 163.4396 165.7793 161.1794 168.081 160.7 167.0516 41.31891 170.3418 0 166.0387 159.4604 81.939 154.2538 88.56636 87.6137 153.1525 91.79019 149.94 126.9395
117.6276 188.2448 109.3474 101.6673 97.88795 95.8011 82.39856 54.13447 48.62927 46.34274 27.61501 144.2388 10.29706 166.0387 0 21.36479 93.94387 33.35416 90.6005 93.46639 41.8124 96.70763 48.86154 85.61785
131.8922 189.7567 124.5446 118.1778 114.6667 113.0328 100.4654 72.5077 68.30147 64.83471 47.91523 133.3052 31.65908 159.4604 21.36479 0 82.05589 12.18797 77.52809 80.04985 20.52857 81.81091 27.70058 65.92739
133.7617 131.38 132.4768 133.9496 132.6216 133.6507 128.5647 111.1503 114.3819 107.1098 104.6679 51.27562 101.0032 81.939 93.94387 82.05589 0 74.6676 7.071068 7.8418 72.2858 16.06564 68.41053 48.21694
138.8173 188.9386 132.0675 126.5158 123.1879 121.8329 109.85 82.33416 78.88899 74.82814 59.06573 125.8383 43.63983 154.2538 33.35416 12.18797 74.6676 0 69.5 71.76017 8.495065 72.59071 15.53222 54.135
137.3324 138.3878 135.5581 136.4276 134.9018 135.7295 129.9361 111.2463 113.9147 106.7825 103.017 56.42371 98.14096 88.56636 90.6005 77.52809 7.071068 69.5 0 3.222222 66.6016 11.0702 62.36986 41.17991
140.1263 138.9213 138.4665 139.4501 137.9553 138.812 133.0971 114.4678 117.1313 110.0025 106.1592 54.4373 101.1063 87.6137 93.46639 80.04985 7.8418 71.76017 3.222222 0 68.58358 8.500182 64.11573 40.88519
145.5143 190.9197 139.0685 133.9018 130.6599 129.4266 117.6986 90.38929 87.18184 82.95269 67.50452 122.9966 52.10506 153.1525 41.8124 20.52857 72.2858 8.495065 66.6016 68.58358 0 68.48768 7.311077 47.00752
148.3991 145.8347 146.5733 147.3022 145.7141 146.469 140.3644 120.9129 123.1321 116.1366 111.156 56.03855 104.8641 91.79019 96.70763 81.81091 16.06564 72.59071 11.0702 8.500182 68.48768 0 63.31486 35.24088
149.4798 190.2058 143.3949 138.7029 135.5747 134.5009 123.1368 96.17587 93.37678 88.86225 74.06134 118.5201 59.13432 149.94 48.86154 27.70058 68.41053 15.53222 62.36986 64.11573 7.311077 63.31486 0 39.9622
165.7486 179.5583 161.8551 159.9475 157.5492 157.3999 148.4204 124.3193 123.8487 117.962 107.2091 89.76619 95.45108 126.9395 85.61785 65.92739 48.21694 54.135 41.17991 40.88519 47.00752 35.24088 39.9622 0
