0 124.7817 130.2847 152.6674 162.1702 30.14794 45.57469 34.26982 41.2306 193.4807 45.50461 44.10724 51.56481 114.5548 89.37449 202.1898 203.5555 135.3005 204.9323 154.8865 161.2176 205.0864 194.4269
124.7817 0 6.817974 30.05204 44.01649 98.9927 91.76431 141.425 144.4578 94.37563 142.6332 133.4384 135.5065 158.5509 150.6767 118.6397 131.2108 139.6338 142.8086 140.0484 146.8839 154.2721 166.5852
130.2847 6.817974 0 23.45105 37.1986 103.9133 95.93245 145.897 148.6969 87.97924 146.6361 137.3296 139.0947 159.5375 152.759 112.8247 125.8769 138.8082 137.914 138.046 144.7642 149.8779 163.3391
152.6674 30.05204 23.45105 0 16.0566 125.4074 116.0727 166.3362 168.6352 70.81531 166.0717 156.5708 157.6424 171.1152 167.455 98.96893 114.4017 145.0777 128.4065 140.3133 146.4954 142.4842 160.5499
162.1702 44.01649 37.1986 16.0566 0 133.829 123.0366 173.1366 174.8526 55.012 171.7648 162.1388 162.5008 169.8935 168.7507 83.94768 100.1618 140.3753 114.8891 133.0725 138.8372 129.8257 150.1033
30.14794 98.9927 103.9133 125.4074 133.829 0 16.35084 43.61744 48.04916 163.3942 48.30155 41.14716 46.53553 100.5745 78.9636 172.2038 174.0615 112.8448 176.1447 130.1492 136.8592 177.3198 169.2141
45.57469 91.76431 95.93245 116.0727 123.0366 16.35084 0 50.27256 52.76557 149.1492 50.92241 41.93378 45.02432 89.93646 71.0755 156.6906 158.044 97.97107 159.8709 114.3936 121.1985 160.9706 153.2564
34.26982 141.425 145.897 166.3362 173.1366 43.61744 50.27256 0 7.073072 195.5132 12.70263 17.17865 23.48599 86.40041 59.92827 198.8196 196.8478 115.0021 195.2902 137.2644 142.7853 192.4025 176.6095
41.2306 144.4578 148.6969 168.6352 174.8526 48.04916 52.76557 7.073072 0 195.2965 6.622306 14.33605 18.97513 80.32436 53.729 197.4742 194.8192 110.4973 192.6603 133.2083 138.5296 189.1544 172.3539
193.4807 94.37563 87.97924 70.81531 55.012 163.3942 149.1492 195.5132 195.2965 0 190.7014 181.2208 179.3162 166.1553 173.5952 31.71717 50.76926 126.8194 67.87011 110.7548 114.3194 85.61806 113.707
45.50461 142.6332 146.6361 166.0717 171.7648 48.30155 50.92241 12.70263 6.622306 190.7014 0 9.670274 12.6624 73.8561 47.31116 192.1641 189.1372 103.9421 186.6907 126.7465 132.0181 182.9327 165.8366
44.10724 133.4384 137.3296 156.5708 162.1388 41.14716 41.93378 17.17865 14.33605 181.2208 9.670274 0 7.496666 71.25905 45.44893 183.142 180.5293 97.92916 178.5414 120.0896 125.6346 175.3561 159.4543
51.56481 135.5065 139.0947 157.6424 162.5008 46.53553 45.02432 23.48599 18.97513 179.3162 12.6624 7.496666 0 63.83716 37.95355 180.0014 176.671 91.66242 174.0688 114.2459 119.6084 170.2737 153.4371
114.5548 158.5509 159.5375 171.1152 169.8935 100.5745 89.93646 86.40041 80.32436 166.1553 73.8561 71.25905 63.83716 0 26.6517 155.6043 145.761 44.24718 137.4047 68.37649 70.88321 127.8127 102.2983
89.37449 150.6767 152.759 167.455 168.7507 78.9636 71.0755 59.92827 53.729 173.5952 47.31116 45.44893 37.95355 26.6517 0 167.6278 160.3933 63.50647 154.3521 87.93599 91.86052 147.0756 124.8785
202.1898 118.6397 112.8247 98.96893 83.94768 172.2038 156.6906 198.8196 197.4742 31.71717 192.1641 183.142 180.0014 155.6043 167.6278 0 19.72791 112.8941 37.34177 92.74598 94.64458 55.85365 87.00536
203.5555 131.2108 125.8769 114.4017 100.1618 174.0615 158.044 196.8478 194.8192 50.76926 189.1372 180.5293 176.671 145.761 160.3933 19.72791 0 101.9014 17.64576 79.74315 80.46587 36.2987 68.62544
135.3005 139.6338 138.8082 145.0777 140.3753 112.8448 97.97107 115.0021 110.4973 126.8194 103.9421 97.92916 91.66242 44.24718 63.50647 112.8941 101.9014 0 93.15757 24.55215 28.48001 84.05922 62.06398
204.9323 142.8086 137.914 128.4065 114.8891 176.1447 159.8709 195.2902 192.6603 67.87011 186.6907 178.5414 174.0688 137.4047 154.3521 37.34177 17.64576 93.15757 0 69.49814 68.87202 18.76739 52.30778
154.8865 140.0484 138.046 140.3133 133.0725 130.1492 114.3936 137.2644 133.2083 110.7548 126.7465 120.0896 114.2459 68.37649 87.93599 92.74598 79.74315 24.55215 69.49814 0 7.24956 59.54525 39.6158
161.2176 146.8839 144.7642 146.4954 138.8372 136.8592 121.1985 142.7853 138.5296 114.3194 132.0181 125.6346 119.6084 70.88321 91.86052 94.64458 80.46587 28.48001 68.87202 7.24956 0 57.20767 33.82975
205.0864 154.2721 149.8779 142.4842 129.8257 177.3198 160.9706 192.4025 189.1544 85.61806 182.9327 175.3561 170.2737 127.8127 147.0756 55.85365 36.2987 84.05922 18.76739 59.54525 57.20767 0 34.75439
194.4269 166.5852 163.3391 160.5499 150.1033 169.2141 153.2564 176.6095 172.3539 113.707 165.8366 159.4543 153.4371 102.2983 124.8785 87.00536 68.62544 62.06398 52.30778 39.6158 33.82975 34.75439 0
