0 90.77302 57.27509 62.5483 54.75088 119.8863 71.43974 72.00779 138.149 153.9451 69.45672 79.77765 101.3207 171.9836 122.2248 135.5336 177.0868 173.7368 177.2336 176.074 151.7716 181.463 155.4768 180.3919
90.77302 0 36.23296 28.62453 145.4624 39.21556 160.2836 159.9475 174.3426 91.16166 150.4958 152.8413 161.4685 129.238 155.3186 142.1485 136.9672 138.4356 143.0976 145.3302 206.496 157.3018 163.0793 159.4171
57.27509 36.23296 0 9.322948 111.7829 72.48275 128.4892 128.7408 165.1112 118.9105 122.5854 128.282 142.3018 150.1551 146.532 143.324 157.0895 156.6529 161.0084 161.9448 190.7213 171.6715 164.8404 172.5752
62.5483 28.62453 9.322948 0 117.299 63.47691 132.9662 132.9203 161.8444 109.6036 125.2398 129.6187 141.8171 141.3223 143.0638 137.5272 148.3504 148.1234 152.5252 153.6241 189.3595 163.6781 159.022 164.7604
54.75088 145.4624 111.7829 117.299 0 172.8069 22.88302 26.24472 139.0461 200.9552 41.88834 60.60461 90.00856 210.8491 128.7074 156.0857 214.5201 209.4626 212.1777 209.6603 135.2076 211.6188 172.2629 209.1532
119.8863 39.21556 72.48275 63.47691 172.8069 0 184.2746 183.0886 170.7942 54.12462 169.5612 167.7144 169.6536 96.7366 152.3318 129.2831 104.8999 108.0956 112.8584 116.2395 208.9507 129.8982 148.2952 133.1117
71.43974 160.2836 128.4892 132.9662 22.88302 184.2746 0 4.712749 126.0694 207.1517 27.80288 46.14109 75.24945 212.0472 118.3015 150.1626 214.8996 209.0532 211.3276 208.1854 116.521 208.4738 164.2681 205.4118
72.00779 159.9475 128.7408 132.9203 26.24472 183.0886 4.712749 0 121.4489 204.8571 23.44376 41.5549 70.58222 208.8986 113.8642 146.1296 211.6238 205.6671 207.8762 204.6494 111.8845 204.7153 160.0007 201.5808
138.149 174.3426 165.1112 161.8444 139.0461 170.7942 126.0694 121.4489 0 156.9741 98.73114 79.95234 51.15253 133.6299 19.02407 52.55412 131.721 123.0015 122.6419 116.9969 45.70942 109.266 51.21392 103.9547
153.9451 91.16166 118.9105 109.6036 200.9552 54.12462 207.1517 204.8571 156.9741 0 186.669 179.357 172.1273 46.5757 141.1146 106.6258 54.82357 60.37073 64.92118 69.77098 200.7393 84.92345 120.4713 89.51097
69.45672 150.4958 122.5854 125.2398 41.88834 169.5612 27.80288 23.44376 98.73114 186.669 0 18.97367 48.51268 187.7472 90.50552 122.9057 190.0883 183.8266 185.855 182.411 93.64151 181.9561 136.5613 178.6757
79.77765 152.8413 128.282 129.6187 60.60461 167.7144 46.14109 41.5549 79.95234 179.357 18.97367 0 29.54116 176.2413 72.67221 107.2565 177.93 171.1614 172.8462 168.9975 76.08044 167.4169 119.5533 163.7834
101.3207 161.4685 142.3018 141.8171 90.00856 169.6536 75.24945 70.58222 51.15253 172.1273 48.51268 29.54116 0 161.6765 47.07367 86.04649 162.1341 154.534 155.5424 150.9868 50.45116 147.2476 94.91933 142.9674
171.9836 129.238 150.1551 141.3223 210.8491 96.7366 212.0472 208.8986 133.6299 46.5757 187.7472 176.2413 161.6765 0 121.6028 81.14874 8.296272 14.94062 18.94191 24.68117 179.2915 40.05902 88.02272 45.45327
122.2248 155.3186 146.532 143.0638 128.7074 152.3318 118.3015 113.8642 19.02407 141.1146 90.50552 72.67221 47.07367 121.6028 0 41.4105 120.6688 112.3646 112.6526 107.4961 59.628 101.9432 47.84611 97.24325
135.5336 142.1485 143.324 137.5272 156.0857 129.2831 150.1626 146.1296 52.55412 106.6258 122.9057 107.2565 86.04649 81.14874 41.4105 0 79.61943 71.13715 71.27675 66.08574 98.15549 61.2065 21.51661 56.97944
177.0868 136.9672 157.0895 148.3504 214.5201 104.8999 214.8996 211.6238 131.721 54.82357 190.0883 177.93 162.1341 8.296272 120.6688 79.61943 0 9.122336 11.83438 18.1201 177.4294 33.10008 84.53004 38.81466
173.7368 138.4356 156.6529 148.1234 209.4626 108.0956 209.0532 205.6671 123.0015 60.37073 183.8266 171.1614 154.534 14.94062 112.3646 71.13715 9.122336 0 4.762857 9.749302 168.697 25.15115 75.45786 30.51593
177.2336 143.0976 161.0084 152.5252 212.1777 112.8584 211.3276 207.8762 122.6419 64.92118 185.855 172.8462 155.5424 18.94191 112.6526 71.27675 11.83438 4.762857 0 6.410833 168.2752 21.30039 74.22319 26.98034
176.074 145.3302 161.9448 153.6241 209.6603 116.2395 208.1854 204.6494 116.9969 69.77098 182.411 168.9975 150.9868 24.68117 107.4961 66.08574 18.1201 9.749302 6.410833 0 162.5642 15.4086 68.1378 20.8125
151.7716 206.496 190.7213 189.3595 135.2076 208.9507 116.521 111.8845 45.70942 200.7393 93.64151 76.08044 50.45116 179.2915 59.628 98.15549 177.4294 168.697 168.2752 162.5642 0 154.2593 95.66681 148.7498
181.463 157.3018 171.6715 163.6781 211.6188 129.8982 208.4738 204.7153 109.266 84.92345 181.9561 167.4169 147.2476 40.05902 101.9432 61.2065 33.10008 25.15115 21.30039 15.4086 154.2593 0 58.65258 6.158328
155.4768 163.0793 164.8404 159.022 172.2629 148.2952 164.2681 160.0007 51.21392 120.4713 136.5613 119.5533 94.91933 88.02272 47.84611 21.51661 84.53004 75.45786 74.22319 68.1378 95.66681 58.65258 0 53.08484
180.3919 159.4171 172.5752 164.7604 209.1532 133.1117 205.4118 201.5808 103.9547 89.51097 178.6757 163.7834 142.9674 45.45327 97.24325 56.97944 38.81466 30.51593 26.98034 20.8125 148.7498 6.158328 53.08484 0
