0 16.96384 50.49878 26.26404 162.9276 97.08244 98.59897 185.596 159.417 110.3676 202.344 138.5424 213.2879 171.6231 189.7354 214.8307 219.0511 223.2004 225.3069 202.5265
16.96384 0 48.64953 28.16527 171.7601 82.35888 84.86521 179.2923 167.0356 98.81385 208.3064 128.2842 216.9394 164.857 186.8304 217.5054 221.2891 224.8512 226.2898 199.1873
50.49878 48.64953 0 24.36934 132.0008 72.58885 69.04719 135.823 124.9872 71.45112 163.1318 94.71511 169.4383 122.2433 139.3698 169.4139 172.9966 176.3615 177.6722 152.0794
26.26404 28.16527 24.36934 0 144.0713 83.04697 82.20209 160.0362 139.0069 89.89994 180.1507 116.0409 189.2214 146.3028 163.4723 190.153 194.1359 197.9963 199.8157 176.2771
162.9276 171.7601 132.0008 144.0713 0 192.0775 184.3435 157.1782 14.13614 171.7058 51.59078 171.7621 78.6471 154.6541 126.7556 88.31808 95.17515 103.3754 110.9114 137.7234
97.08244 82.35888 72.58885 83.04697 192.0775 0 9.931405 125.2406 181.9684 32.64966 210.5386 61.74289 206.9418 110.2474 148.1527 202.6669 203.9871 204.3907 202.4763 157.1369
98.59897 84.86521 69.04719 82.20209 184.3435 9.931405 0 115.7621 173.9147 22.91578 201.5179 52.81629 197.3933 100.7218 138.2395 192.9727 194.2244 194.5582 192.5913 147.2884
185.596 179.2923 135.823 160.0362 157.1782 125.2406 115.7621 0 143.0551 92.93039 141.818 64.4556 121.1449 15.13025 39.03537 111.0155 108.4822 104.4082 98.4091 39.46882
159.417 167.0356 124.9872 139.0069 14.13614 181.9684 173.9147 143.0551 0 160.3005 46.43294 158.9937 69.70844 140.6632 112.7587 78.20531 84.89275 92.77239 99.82998 123.879
110.3676 98.81385 71.45112 89.89994 171.7058 32.64966 22.91578 92.93039 160.3005 0 184.2758 31.17549 177.9276 77.86206 115.7484 172.7789 173.6387 173.5215 171.1416 124.5231
202.344 208.3064 163.1318 180.1507 51.59078 210.5386 201.5179 141.818 46.43294 184.2758 0 175.3866 31.42321 144.3554 104.6275 43.60567 50.36422 59.00735 67.773 111.8029
138.5424 128.2842 94.71511 116.0409 171.7621 61.74289 52.81629 64.4556 158.9937 31.17549 175.3866 0 164.0494 49.92178 92.89704 157.0802 156.8204 155.3535 151.67 99.60286
213.2879 216.9394 169.4383 189.2214 78.6471 206.9418 197.3933 121.1449 69.70844 177.9276 31.42321 164.0494 0 126.4024 82.30703 12.68243 19.09594 27.68936 36.59721 86.84365
171.6231 164.857 122.2433 146.3028 154.6541 110.2474 100.7218 15.13025 140.6632 77.86206 144.3554 49.92178 126.4024 0 46.80389 117.2407 115.5029 112.3668 107.2191 50.79862
189.7354 186.8304 139.3698 163.4723 126.7556 148.1527 138.2395 39.03537 112.7587 115.7484 104.6275 92.89704 82.30703 46.80389 0 71.98892 69.5003 65.77323 60.41607 13.56632
214.8307 217.5054 169.4139 190.153 88.31808 202.6669 192.9727 111.0155 78.20531 172.7789 43.60567 157.0802 12.68243 117.2407 71.98892 0 6.946542 15.52996 24.16796 75.45786
219.0511 221.2891 172.9966 194.1359 95.17515 203.9871 194.2244 108.4822 84.89275 173.6387 50.36422 156.8204 19.09594 115.5029 69.5003 6.946542 0 8.647462 17.50309 71.82517
223.2004 224.8512 176.3615 197.9963 103.3754 204.3907 194.5582 104.4082 92.77239 173.5215 59.00735 155.3535 27.68936 112.3668 65.77323 15.52996 8.647462 0 9.057674 66.64087
225.3069 226.2898 177.6722 199.8157 110.9114 202.4763 192.5913 98.4091 99.82998 171.1416 67.773 151.67 36.59721 107.2191 60.41607 24.16796 17.50309 9.057674 0 59.84635
202.5265 199.1873 152.0794 176.2771 137.7234 157.1369 147.2884 39.46882 123.879 124.5231 111.8029 99.60286 86.84365 50.79862 13.56632 75.45786 71.82517 66.64087 59.84635 0
