0 18.28515 76.15346 35.54348 129.2612 80.29961 115.6865 79.04101 55.26373 79.18214 94.2352 173.5949 110.6729 209.8694 131.9583 182.3568 201.8379 215.0588 232.8671 235.7086
18.28515 0 57.95746 17.32178 112.2592 62.01471 97.40686 61.33627 53.04276 63.45854 78.54977 157.4649 114.9786 198.0853 136.7864 184.4357 195.8193 214.0107 228.083 227.3407
76.15346 57.95746 0 41.29651 68.28339 8.215461 40.82562 23.97817 84.63026 42.99711 51.23812 115.8015 148.7417 174.7904 170.0096 207.8815 194.1069 227.1576 228.914 215.8437
35.54348 17.32178 41.29651 0 95.76754 44.84738 80.17559 44.35332 54.61737 48.81513 63.66453 141.6535 119.5708 186.2455 141.4622 186.0024 189.5633 212.388 222.8105 218.6426
129.2612 112.2592 68.28339 95.76754 0 60.18894 42.10744 51.85833 106.0635 51.61371 38.17703 47.56514 153.3063 113.1362 170.4653 191.5157 150.7034 196.9464 185.3975 161.5101
80.29961 62.01471 8.215461 44.84738 60.18894 0 35.42897 17.32355 83.29751 37.06307 43.88298 107.7368 146.3367 166.7297 167.3187 203.5888 187.2696 221.58 222.1689 208.2571
115.6865 97.40686 40.82562 80.17559 42.10744 35.42897 0 41.29451 111.9173 56.25112 52.6925 84.98372 170.569 155.2272 190.3045 219.9973 189.4541 231.4327 224.4786 203.0967
79.04101 61.33627 23.97817 44.35332 51.85833 17.32355 41.29451 0 70.95258 19.85073 27.45462 98.72938 131.8364 152.286 152.3928 187.019 170.1748 204.3217 205.0204 192.0976
55.26373 53.04276 84.63026 54.61737 106.0635 83.29751 111.9173 70.95258 0 57.29337 68.10659 141.6415 65.34233 161.7675 87.14344 131.8836 146.8823 161.1083 177.6109 182.2031
79.18214 63.45854 42.99711 48.81513 51.61371 37.06307 56.25112 19.85073 57.29337 0 15.10267 94.41794 114.3777 138.7355 134.38 167.4316 151.5018 184.517 186.1698 175.3655
94.2352 78.54977 51.23812 63.66453 38.17703 43.88298 52.6925 27.45462 68.10659 15.10267 0 79.41236 119.9132 125.5253 138.7828 167.3748 143.6605 180.7349 178.6545 164.6545
173.5949 157.4649 115.8015 141.6535 47.56514 107.7368 84.98372 98.72938 141.6415 94.41794 79.41236 0 175.4286 79.31562 188.6532 196.6978 136.116 190.8315 167.9485 133.9834
110.6729 114.9786 148.7417 119.5708 153.3063 146.3367 170.569 131.8364 65.34233 114.3777 119.9132 175.4286 0 164.7276 21.90575 72.91233 120.7914 111.6754 142.5144 163.8769
209.8694 198.0853 174.7904 186.2455 113.1362 166.7297 155.2272 152.286 161.7675 138.7355 125.5253 79.31562 164.7276 0 169.0269 154.538 73.24409 132.6017 97.36428 56.02592
131.9583 136.7864 170.0096 141.4622 170.4653 167.3187 190.3045 152.3928 87.14344 134.38 138.7828 188.6532 21.90575 169.0269 0 54.67079 116.5271 97.2316 133.4807 160.7465
182.3568 184.4357 207.8815 186.0024 191.5157 203.5888 219.9973 187.019 131.8836 167.4316 167.3748 196.6978 72.91233 154.538 54.67079 0 86.47554 46.07813 90.60365 129.0033
201.8379 195.8193 194.1069 189.5633 150.7034 187.2696 189.4541 170.1748 146.8823 151.5018 143.6605 136.116 120.7914 73.24409 116.5271 86.47554 0 59.3606 35.10001 44.38741
215.0588 214.0107 227.1576 212.388 196.9464 221.58 231.4327 204.3217 161.1083 184.517 180.7349 190.8315 111.6754 132.6017 97.2316 46.07813 59.3606 0 48.71417 94.02316
232.8671 228.083 228.914 222.8105 185.3975 222.1689 224.4786 205.0204 177.6109 186.1698 178.6545 167.9485 142.5144 97.36428 133.4807 90.60365 35.10001 48.71417 0 48.56789
235.7086 227.3407 215.8437 218.6426 161.5101 208.2571 203.0967 192.0976 182.2031 175.3655 164.6545 133.9834 163.8769 56.02592 160.7465 129.0033 44.38741 94.02316 48.56789 0
