0 62.75414 66.63494 86.06641 132.34 167.7188 171.6613 177.2886 202.0189 119.6733 168.9799 132.752 173.4755 144.7534 148.326 161.4334 197.2181 167.3265 170.6498 243.7256 188.2014 220.9892 186.6592 209.1331 205.526 191.809 202.3779 199.6556 230.7128 215.3818 241.7098
62.75414 0 87.92143 24.42337 74.40987 105.878 113.2137 119.4946 150.8596 132.7804 113.9714 150.6113 119.3827 159.0802 165.3484 173.7863 149.2386 177.3378 179.4953 199.2592 191.4622 174.5267 188.4907 169.1367 168.5472 167.9074 201.0109 175.9816 203.132 209.0772 203.9708
66.63494 87.92143 0 99.15285 124.9499 166.8714 159.6646 163.1776 173.4412 53.13395 150.2268 67.50649 152.5531 78.73793 83.09098 95.23246 164.4788 100.8549 104.095 203.3236 121.637 184.3959 120.2209 165.866 159.4519 135.8008 136.2395 143.039 175.3364 150.125 194.2555
86.06641 24.42337 99.15285 0 50.55582 81.76828 88.96793 95.35575 128.4273 137.235 90.63119 155.904 96.2893 162.6705 169.7079 176.0536 127.9496 178.5785 180.2113 178.6517 189.6231 153.4718 186.18 150.5758 151.1871 155.8844 197.0878 163.8201 188.8023 203.008 185.7391
132.34 74.40987 124.9499 50.55582 0 42.22423 39.34406 45.25293 79.19937 146.6553 40.37997 165.4483 46.34273 168.3582 176.475 178.2067 80.90039 178.4837 178.9427 132.0484 182.5269 106.3883 178.2834 108.7902 112.0807 128.7268 185.2334 135.8656 154.9275 186.334 143.6736
167.7188 105.878 166.8714 81.76828 42.22423 0 28.03019 33.931 78.4402 188.0758 45.06939 206.7115 50.60632 208.8796 217.131 217.7614 87.20482 217.403 217.4972 133.9235 218.9411 109.2292 214.4621 121.9253 128.7099 155.917 219.4999 162.0182 174.6821 218.0592 153.6354
171.6613 113.2137 159.6646 88.96793 39.34406 28.03019 0 7.154817 51.20512 173.3454 18.02093 191.3789 22.85151 192.0039 200.4213 199.319 59.22518 198.1625 197.8396 106.9268 197.2682 81.82679 192.641 93.92521 100.9189 130.0905 196.3101 135.7956 147.033 193.4963 125.6925
177.2886 119.4946 163.1776 95.35575 45.25293 33.931 7.154817 0 44.61917 174.7958 16.04875 192.5867 19.10007 192.7139 201.1638 199.4729 53.45926 198.0309 197.5537 100.2736 196.1836 75.36417 191.5041 88.68493 96.16685 127.0642 194.5554 132.4822 142.4119 191.0633 119.7824
202.0189 150.8596 173.4412 128.4273 79.19937 78.4402 51.20512 44.61917 0 171.2625 39.49686 186.9027 33.12189 183.9032 192.3032 187.0166 14.67963 183.8676 182.4637 55.72571 176.3296 30.80002 171.4677 49.05338 58.95044 98.33331 170.8059 101.7829 104.2194 163.5105 76.34998
119.6733 132.7804 53.13395 137.235 146.6553 188.0758 173.3454 174.7958 171.2625 0 159.5031 18.9934 159.6762 26.48743 32.63008 42.37873 159.1081 47.72643 50.97784 186.6487 69.38996 173.1764 68.54561 148.8822 139.7077 104.6524 85.35762 110.2182 142.0365 101.2054 170.1035
168.9799 113.9714 150.2268 90.63119 40.37997 45.06939 18.02093 16.04875 39.49686 159.5031 0 177.115 6.5 176.972 185.4332 183.528 44.2259 182.0242 181.5249 94.26285 180.1711 68.61343 175.5 77.40825 83.72574 112.072 178.7307 117.7829 129.6186 175.601 110.3294
132.752 150.6113 67.50649 155.904 165.4483 206.7115 191.3789 192.5867 186.9027 18.9934 177.115 0 177 13.49944 15.61362 29.88735 174.2431 37.11849 41.15703 198.5193 62.44866 186.7433 62.93145 161.2614 151.4395 113.2375 80.3358 117.8335 148.4778 98.1556 179.7552
173.4755 119.3827 152.5531 96.2893 46.34273 50.60632 22.85151 19.10007 33.12189 159.6762 6.5 177 0 176.3619 184.8393 182.3599 37.8164 180.5812 179.9334 87.76325 177.8198 62.11408 173.104 71.44173 78.1233 107.9659 175.757 113.4206 124.193 172.0146 104.0532
144.7534 159.0802 78.73793 162.6705 168.3582 208.8796 192.0039 192.7139 183.9032 26.48743 176.972 13.49944 176.3619 0 8.482742 16.79487 170.7335 23.6835 27.67447 191.8886 49.0023 181.6009 49.64002 155.2313 144.9591 104.9277 67.04166 108.8821 138.6274 85.13396 171.6194
148.326 165.3484 83.09098 169.7079 176.475 217.131 200.4213 201.1638 192.3032 32.63008 185.4332 15.61362 184.8393 8.482742 0 16.5527 179.0863 24.5347 28.8189 199.6044 50.92965 189.6939 52.33758 163.142 152.7606 112.1718 69.52228 115.8255 145.0063 88.26752 178.818
161.4334 173.7863 95.23246 176.0536 178.2067 217.7614 199.319 199.4729 187.0166 42.37873 183.528 29.88735 182.3599 16.79487 16.5527 0 173.3031 8.03435 12.32212 190.0571 34.45866 181.9321 36.14062 154.556 143.7477 101.524 53.14204 104.3352 132.1114 72.09581 167.663
