0 7.468753 9.438096 12.00528 4.96346 125.7746 18.37836 152.9348 99.79969 148.2293 154.9981 145.5216 71.36174 78.27711 86.59116 105.5545 150.1229 153.7362 165.4205 112.4673 161.2449 126.4109 132.8181 139.6921 150.0903 162.481
7.468753 0 16.89839 19.47113 9.219544 119.2255 25.81182 146.4923 94.02127 141.9781 149.552 139.6456 77.57711 84.44229 92.44112 111.0495 145.8981 149.6102 161.2262 117.5 158.7007 130.729 136.6768 143.3146 153.1672 164.1823
9.438096 16.89839 0 2.584677 10.67187 134.4356 9.245119 161.469 107.7291 156.5713 162.483 153.476 64.29665 71.25112 80.0217 99.43965 156.2694 159.7641 171.5037 107.0084 165.4285 121.9215 128.9466 136.1216 147.2269 161.3993
12.00528 19.47113 2.584677 0 12.86954 136.6773 6.754628 163.6647 109.7503 158.7058 164.3512 155.4896 62.24415 69.19989 78.0816 97.60113 157.7454 161.2044 172.9557 105.3367 166.3413 120.4954 127.68 134.9304 146.2177 160.8621
4.96346 9.219544 10.67187 12.86954 0 123.8099 18.17278 150.8145 97.08244 145.9002 151.9451 142.8305 68.35781 75.223 83.25279 101.9484 146.3087 149.8696 161.5814 108.5678 156.7497 122.156 128.3831 135.178 145.4208 157.5718
125.7746 119.2255 134.4356 136.6773 123.8099 0 141.303 27.49692 32.53555 24.85807 45.45683 29.50882 170.3034 175.0589 177.5614 187.6554 67.45314 71.54382 77.84113 186.7244 105.7066 187.4819 185.8215 187.6107 187.4649 175.9047
18.37836 25.81182 9.245119 6.754628 18.17278 141.303 0 168.1019 113.6321 162.9256 167.667 159.2937 55.94136 62.89078 71.95099 91.63232 159.8499 163.1987 174.9732 99.67392 166.8168 115.3093 122.8216 130.2265 141.9023 157.6179
152.9348 146.4923 161.469 163.6647 150.8145 27.49692 168.1019 0 56.0357 8.520531 33.72708 20.93376 194.1984 198.556 200.2682 208.8365 64.85561 68.00408 70.19282 206.8265 105.5676 205.5519 202.6669 203.5114 201.5148 186.0273
99.79969 94.02127 107.7291 109.7503 97.08244 32.53555 113.6321 56.0357 0 49.84427 55.97913 45.7481 138.4189 142.9773 145.2057 155.1198 61.28825 65.62943 75.62378 154.2676 91.33616 155.5204 154.3391 156.5595 157.43 148.723
148.2293 141.9781 156.5713 158.7058 145.9002 24.85807 162.9256 8.520531 49.84427 0 26.89037 12.64743 187.3438 191.5605 193.0326 201.2213 56.92878 60.23407 63.15695 199.0059 97.57936 197.4336 194.4176 195.1794 193.0687 177.5085
154.9981 149.552 162.483 164.3512 151.9451 45.45683 167.667 33.72708 55.97913 26.89037 0 16.23029 184.0992 187.4898 187.5491 193.1996 32.6239 35.15706 36.46635 189.4985 73.01221 185.3723 180.998 180.727 176.7941 158.0533
145.5216 139.6456 153.476 155.4896 142.8305 29.50882 159.2937 20.93376 45.7481 12.64743 16.23029 0 180.3133 184.2138 185.1451 192.4192 44.35995 47.75982 51.36914 189.6828 84.96411 187.2737 183.8396 184.3039 181.6994 165.4016
71.36174 77.57711 64.29665 62.24415 68.35781 170.3034 55.94136 194.1984 138.4189 187.3438 184.0992 180.3133 0 6.955802 16.50946 36.63024 166.5894 168.8097 180.0857 46.3445 159.5998 64.80736 74.47806 82.72915 96.88137 120.3319
78.27711 84.44229 71.25112 69.19989 75.223 175.0589 62.89078 198.556 142.9773 191.5605 187.4898 184.2138 6.955802 0 10.16667 30.15363 169.0067 171.0791 182.2188 40.37973 160.3661 59.41787 69.4938 77.84027 92.36504 117.0199
86.59116 92.44112 80.0217 78.0816 83.25279 177.5614 71.95099 200.2682 145.2057 193.0326 187.5491 185.1451 16.50946 10.16667 0 20.12265 167.5618 169.402 180.3054 30.22207 156.5462 49.43574 59.7246 68.11468 82.87155 108.5045
105.5545 111.0495 99.43965 97.60113 101.9484 187.6554 91.63232 208.8365 155.1198 201.2213 193.1996 192.4192 36.63024 30.15363 20.12265 0 170.5111 171.8734 182.1997 11.81444 154.7281 32.0022 43.20797 51.59266 67.06198 95.64063
150.1229 145.8981 156.2694 157.7454 146.3087 67.45314 159.8499 64.85561 61.28825 56.92878 32.6239 44.35995 166.5894 169.0067 167.5618 170.5111 0 4.374802 15.33522 165.4195 40.7198 158.9872 153.4877 152.3659 147.0763 126.4564
153.7362 149.6102 159.7641 161.2044 149.8696 71.54382 163.1987 68.00408 65.62943 60.23407 35.15706 47.75982 168.8097 171.0791 169.402 171.8734 4.374802 0 11.7806 166.5179 37.85518 159.5828 153.8051 152.445 146.7264 125.3096
165.4205 161.2262 171.5037 172.9557 161.5814 77.84113 174.9732 70.19282 75.62378 63.15695 36.46635 51.36914 180.0857 182.2188 180.3054 182.1997 15.33522 11.7806 0 176.486 40.23269 168.7849 162.5438 160.7557 154.2158 131.1182
112.4673 117.5 107.0084 105.3367 108.5678 186.7244 99.67392 206.8265 154.2676 199.0059 189.4985 189.6828 46.3445 40.37973 30.22207 11.81444 165.4195 166.5179 176.486 0 147.3122 20.19132 31.41202 39.78443 55.28492 84.32335
161.2449 158.7007 165.4285 166.3413 156.7497 105.7066 166.8168 105.5676 91.33616 97.57936 73.01221 84.96411 159.5998 160.3661 156.5462 154.7281 40.7198 37.85518 40.23269 147.3122 0 136.6285 128.9619 125.9792 117.5998 92.1026
126.4109 130.729 121.9215 120.4954 122.156 187.4819 115.3093 205.5519 155.5204 197.4336 185.3723 187.2737 64.80736 59.41787 49.43574 32.0022 158.9872 159.5828 168.7849 20.19132 136.6285 0 11.48098 19.68716 35.31617 65.64735
132.8181 136.6768 128.9466 127.68 128.3831 185.8215 122.8216 202.6669 154.3391 194.4176 180.998 183.8396 74.47806 69.4938 59.7246 43.20797 153.4877 153.8051 162.5438 31.41202 128.9619 11.48098 0 8.433771 23.89049 54.38524
139.6921 143.3146 136.1216 134.9304 135.178 187.6107 130.2265 203.5114 156.5595 195.1794 180.727 184.3039 82.72915 77.84027 68.11468 51.59266 152.3659 152.445 160.7557 39.78443 125.9792 19.68716 8.433771 0 15.68196 47.25927
150.0903 153.1672 147.2269 146.2177 145.4208 187.4649 141.9023 201.5148 157.43 193.0687 176.7941 181.6994 96.88137 92.36504 82.87155 67.06198 147.0763 146.7264 154.2158 55.28492 117.5998 35.31617 23.89049 15.68196 0 32.7722
162.481 164.1823 161.3993 160.8621 157.5718 175.9047 157.6179 186.0273 148.723 177.5085 158.0533 165.4016 120.3319 117.0199 108.5045 95.64063 126.4564 125.3096 131.1182 84.32335 92.1026 65.64735 54.38524 47.25927 32.7722 0
