0 69.48386 106.638 113.0031 124.4134 130.4615 135.1457 163.9755 133.3347 162.8292 166.7678 188.1879 190.7651 190.7873 193.34 195.1495 193.7481
69.48386 0 42.2167 49.42279 61.35145 68.35203 72.9627 113.245 152.628 114.8651 118.2423 152.5667 160.9142 165.0709 170.1439 173.8807 173.3263
106.638 42.2167 0 7.255319 19.13766 26.19637 30.76479 74.36075 153.643 77.40317 80.28076 119.9578 131.1548 137.4847 143.7342 148.3821 148.3619
113.0031 49.42279 7.255319 0 11.94667 18.94878 23.53997 67.65579 154.0741 70.99844 73.75052 114.3466 126.0517 132.7724 139.2163 144.015 144.0964
124.4134 61.35145 19.13766 11.94667 0 7.211103 11.64283 58.04022 157.4769 62.17717 64.56973 107.0859 119.8071 127.2871 134.0853 139.1564 139.4346
130.4615 68.35203 26.19637 18.94878 7.211103 0 4.714045 51.44021 157.7871 55.9464 58.14852 101.4665 114.6749 122.5349 129.5043 134.7089 135.0926
135.1457 72.9627 30.76479 23.53997 11.64283 4.714045 0 48.60418 160.1492 53.56823 55.52302 99.61353 113.2626 121.4477 128.5536 133.8633 134.3337
163.9755 113.245 74.36075 67.65579 58.04022 51.44021 48.60418 0 146.8993 7.727324 7.417382 53.34854 68.91642 78.79249 86.53956 92.37025 93.4027
133.3347 152.628 153.643 154.0741 157.4769 157.7871 160.1492 146.8993 0 140.2395 143.3909 127.4362 117.4025 109.4308 106.2717 103.8901 101.4472
162.8292 114.8651 77.40317 70.99844 62.17717 55.9464 53.56823 7.727324 140.2395 0 4.031129 46.72667 61.82016 71.44788 79.13792 84.92644 85.90693
166.7678 118.2423 80.28076 73.75052 64.56973 58.14852 55.52302 7.417382 143.3909 4.031129 0 45.93626 61.59627 71.60342 79.39245 85.2599 86.34958
188.1879 152.5667 119.9578 114.3466 107.0859 101.4665 99.61353 53.34854 127.4362 46.72667 45.93626 0 17.15093 28.62076 36.51967 42.56097 44.2656
190.7651 160.9142 131.1548 126.0517 119.8071 114.6749 113.2626 68.91642 117.4025 61.82016 61.59627 17.15093 0 11.64371 19.4267 25.44941 27.24347
190.7873 165.0709 137.4847 132.7724 127.2871 122.5349 121.4477 78.79249 109.4308 71.44788 71.60342 28.62076 11.64371 0 7.960567 14.00357 15.64609
193.34 170.1439 143.7342 139.2163 134.0853 129.5043 128.5536 86.53956 106.2717 79.13792 79.39245 36.51967 19.4267 7.960567 0 6.048605 7.881029
195.1495 173.8807 148.3821 144.015 139.1564 134.7089 133.8633 92.37025 103.8901 84.92644 85.2599 42.56097 25.44941 14.00357 6.048605 0 2.54951
193.7481 173.3263 148.3619 144.0964 139.4346 135.0926 134.3337 93.4027 101.4472 85.90693 86.34958 44.2656 27.24347 15.64609 7.881029 2.54951 0
