114.9263 108.9312 170.5074 139.7945 84.82482 77.88038 140.0946 8.746428 5.700877 4.503085 0 10.34542 35.7682 49.10589 59.64733 139.431 142.6955 141.0975 109.9841 113.2736 69.48966 76.78944 118.9568 92.22933 125.8829 116.2063
121.7567 115.9484 173.2182 144.4981 92.68825 85.98309 143.3226 18.27643 15.86488 13.50411 10.34542 0 25.47911 38.7818 49.40932 133.7962 138.1281 136.3721 104.0258 106.9891 59.40124 66.77081 111.9712 82.42337 118.5525 107.1361
142.2855 136.8602 185.0286 160.7935 115.2198 108.9435 156.6349 43.64337 41.34325 38.88584 35.7682 25.47911 0 14.65672 25.9297 125.5777 132.8437 130.689 95.73601 97.59144 36.75386 44.34271 100.2049 60.77396 105.4912 88.17923
149.2515 144.1737 185.6449 164.5445 124.0637 118.2236 158.4694 56.33728 54.45691 51.69354 49.10589 38.7818 14.65672 0 11.27853 115.7931 124.4296 122.1006 86.42081 87.66887 22.16494 29.7484 89.07161 46.24722 93.68505 74.21443
154.9492 150.1474 186.435 167.8027 131.2312 125.7278 160.3199 66.47387 64.83769 61.93621 59.64733 49.40932 25.9297 11.27853 0 108.629 118.3716 115.9117 79.93997 80.6284 10.96384 18.51566 80.92112 35.06069 84.88795 63.50965
154.6902 154.0271 129.99 139.5555 152.8607 152.4973 120.3076 139.8678 141.1822 138.0324 139.431 133.7962 125.5777 115.7931 108.629 0 16.86505 14.14477 29.97678 28.12443 100.9248 96.76092 29.62237 87.10991 30.83604 65.21442
144.9531 144.9 114.2134 126.6195 146.3771 146.802 106.5575 142.1003 143.8002 140.8011 142.6955 138.1281 132.8437 124.4296 118.3716 16.86505 0 2.915476 38.52921 38.82751 111.675 108.3101 43.83416 100.2958 46.73863 80.68055
145.6545 145.4734 116.4173 128.0352 146.4249 146.7009 108.1665 140.6556 142.299 139.2747 141.0975 136.3721 130.689 122.1006 115.9117 14.14477 2.915476 0 36 36.11937 109.1034 105.6579 40.94079 97.5 43.82921 77.7665
139.7685 137.9801 132.3809 132.1855 132.4849 130.9962 115.8792 110.8873 112.0045 108.8 109.9841 104.0258 95.73601 86.42081 79.93997 29.97678 38.52921 36 0 5.273413 73.15437 69.9668 16.49691 63.23172 25 49.52739
145.0415 143.2507 136.6586 137.2278 137.6309 136.0715 120.7104 114.4858 115.4839 112.249 113.2736 106.9891 97.59144 87.66887 80.6284 28.12443 38.82751 36.11937 5.273413 0 73.26849 69.58195 11.30085 61.6803 19.73514 45.81443
159.4834 154.9752 186.0271 169.8781 137.3283 132.1856 161.0514 75.87201 74.48867 71.46799 69.48966 59.40124 36.75386 22.16494 10.96384 100.9248 111.675 109.1034 73.15437 73.26849 0 7.588934 72.44749 24.10005 75.7566 52.76011
163.8058 159.4842 187.094 172.6339 142.6197 137.6927 162.9451 82.98299 81.70607 78.64249 76.78944 66.77081 44.34271 29.7484 18.51566 96.76092 108.3101 105.6579 69.9668 69.58195 7.588934 0 67.75813 16.56582 70.41724 45.6941
156.1423 154.2531 147.11 148.492 148.0057 146.2018 131.8132 120.8724 121.5913 118.3016 118.9568 111.9712 100.2049 89.07161 80.92112 29.62237 43.83416 40.94079 16.49691 11.30085 72.44749 67.75813 0 57.50067 8.701689 37.21858
172.0857 168.2 188.0921 177.4155 153.1617 148.7411 165.9043 97.94003 96.92394 93.76937 92.22933 82.42337 60.77396 46.24722 35.06069 87.10991 100.2958 97.5 63.23172 61.6803 24.10005 16.56582 57.50067 0 58.50855 29.97328
164.753 162.9064 153.8376 156.5184 156.6916 154.8525 139.474 128.1444 128.7245 125.4158 125.8829 118.5525 105.4912 93.68505 84.88795 30.83604 46.73863 43.82921 25 19.73514 75.7566 70.41724 8.701689 58.50855 0 34.42023
179.5115 176.5498 181.6702 178.1188 165.4144 162.0998 163.528 120.6594 120.2692 116.9739 116.2063 107.1361 88.17923 74.21443 63.50965 65.21442 80.68055 77.7665 49.52739 45.81443 52.76011 45.6941 37.21858 29.97328 34.42023 0
