0 18.29223 11.00631 9.31695 39.04501 94.88138 62.22902 68.59753 131.2014 130.6823 142.2217 82.94496 105.7737 86.05747 122.3934 100.8806 129.3288 137.7413 136.6956 141.7935 148.4462 152.9151 151.8761 141.1156 153.3362 158.3763 166.8199 175.4955
18.29223 0 7.905694 10.40192 20.75375 109.7874 43.94499 50.73144 146.219 145.2659 151.9731 66.12977 89.4381 70.22001 133.8073 84.72219 114.2974 145.9759 122.6932 128.4206 136 156.3194 154.3483 137.8193 141.6689 147.333 157.0225 169.2686
11.00631 7.905694 0 2.54951 28.37086 102.1769 51.46662 57.59759 138.6092 137.7457 145.772 72.06637 95.03565 75.447 127.0846 90.19008 119.0418 140.2563 126.8147 132.1789 139.2416 152.3433 150.7285 136.5651 144.49 149.8268 158.8802 169.398
9.31695 10.40192 2.54951 0 30.66975 99.63056 53.6895 59.53992 136.0625 135.206 143.4811 73.6395 96.45892 76.76099 124.6796 91.57101 120.1388 138.0837 127.6873 132.922 139.8032 150.6359 149.123 135.6732 144.9061 150.1299 158.9671 168.9209
39.04501 20.75375 28.37086 30.66975 0 127.6323 23.20036 30.95156 163.9221 162.5709 164.5844 48.19404 71.87661 53.95024 148.2354 67.53198 98.38336 157.1489 108.1425 114.6689 123.4067 162.3318 159.3862 136.6796 130.0362 136.4412 147.6045 164.1097
94.88138 109.7874 102.1769 99.63056 127.6323 0 148.0788 149.0783 36.43335 35.85128 65.32312 154.8347 171.245 152.3941 40.9153 166.1184 183.7687 70.10473 184.2613 185.1089 185.6783 107.4815 111.6283 133.5352 185.5939 186.4776 186.913 175.3513
62.22902 43.94499 51.46662 53.6895 23.20036 148.0788 0 12.25047 184.0369 182.314 179.8029 31.59423 54.22799 40.01953 165.3695 50.75985 82.39917 171.0464 93.8476 101.3055 111.3787 170.9472 167.0371 138.176 119.1056 126.3143 139.0888 160.3913
68.59753 50.73144 57.59759 59.53992 30.95156 149.0783 12.25047 0 184.505 182.4282 176.437 19.39518 42.43127 27.80775 163.4137 38.73234 70.35125 166.9054 81.63728 89.06082 99.13718 164.0064 159.678 128.5815 106.9077 114.1674 127.0925 149.2066
131.2014 146.219 138.6092 136.0625 163.9221 36.43335 184.0369 184.505 0 5.627919 57.44141 189.101 204.1191 185.9281 39.82462 199.0885 214.2016 68.89883 213.2001 213.0452 212.1252 111.8799 118.0129 150.5738 210.779 210.5175 208.6812 191.4121
130.6823 145.2659 137.7457 135.206 162.5709 35.85128 182.314 182.4282 5.627919 0 51.84147 186.503 201.0597 183.0872 34.41701 196.0625 210.5575 63.27929 209.2806 208.9619 207.825 106.2841 112.4513 145.4441 206.316 205.9194 203.8497 186.1618
