49.7371 121.018 127.262 128.5494 140.5392 157.3762 34.18383 175.1253 22.42408 6.802151 0 7.602794 23.1609 192.4097 192.1318 191.6526 199.9716 49.97839 198.6915 53.68691 197.6838 58.54234 196.8984 78.92803 195.46 105.3607 111.2408 128.1408 191.1037 193.196 133.1619 133.034 190.0376 167.4902
49.68223 117.047 123.0795 124.1634 135.7166 151.9719 39.82217 168.987 20.15496 10.82158 7.602794 0 18.66366 185.4486 185.0555 184.4901 192.624 43.90014 191.2829 48.21364 190.2257 53.85631 189.3704 73.63766 187.8796 98.91778 104.0472 120.6962 183.509 185.5935 125.7555 125.7934 182.4749 160.2187
67.22496 128.1105 133.591 134.1708 144.4666 158.8435 57.34413 173.0752 37.06454 28.88232 23.1609 18.66366 0 185.3617 184.2209 183.043 189.5738 27.67031 187.6115 30.66004 185.9777 35.44272 184.101 55.78379 181.451 83.17413 91.31961 109.8015 176.5486 177.6468 114.4446 113.2125 172.9232 147.6881
174.6287 113.7054 107.9573 103.7197 90.7463 71.05924 206.8759 42.57558 175.7742 190.6456 192.4097 185.4486 185.3617 0 7.454529 13.56355 30.52955 170.8109 36.40494 175.9215 42.0102 183.2077 52.23428 177.3461 63.88564 156.2265 131.6451 113.3849 68.77042 79.31292 115.1495 125.6665 95.8358 124.8493
176.2426 117.9275 112.4322 108.1896 95.69306 76.72059 207.7432 48.98745 176.1193 190.6247 192.1318 185.0555 184.2209 7.454529 0 6.118823 23.33499 168.7157 29.03877 173.6116 34.58096 180.6753 44.78002 174.0347 56.44707 151.9205 127.2672 108.4204 61.40033 71.93976 109.9113 120.3517 88.5768 118.2866
177.3357 121.2482 115.9691 111.732 99.64855 81.29494 208.1881 54.23514 176.1711 190.3582 191.6526 184.4901 183.043 13.56355 6.118823 0 17.79871 166.7742 23.15794 171.4877 28.56565 178.3608 38.68708 171.09 50.3284 148.1872 123.5086 104.2088 55.30497 65.84178 105.4697 115.8309 82.54459 112.7605
189.3532 137.3708 132.3907 128.1724 116.5997 98.82268 218.6707 72.03381 185.8632 199.2141 199.9716 192.624 189.5738 30.52955 23.33499 17.79871 0 171.2465 6.646575 175.3852 12.76546 181.6339 23.45239 172.3974 35.74982 146.9116 122.4109 101.6419 41.84699 52.06021 101.918 111.7742 69.64705 103.6394
86.10198 131.8808 136.2351 135.9485 143.8489 154.8423 83.71529 164.5447 57.31492 54.71972 49.97839 43.90014 27.67031 170.8109 168.7157 166.7742 171.2465 0 168.5742 7.211103 166.2925 16.30787 163.2919 30.82586 159.4306 55.53638 64.67277 84.35193 154.0292 154.1491 88.59441 86.46944 148.0231 120.8089
189.7368 140.2443 135.5037 131.3097 120.2012 103.113 218.2854 77.08126 185.1871 198.1566 198.6915 191.2829 187.6115 36.40494 29.03877 23.15794 6.646575 168.5742 0 172.5029 6.118899 178.5255 16.80774 168.6716 29.10338 142.4758 118.1055 97.01006 35.24557 45.42351 97.0135 106.6945 63.04364 97.46907
92.2762 139.0751 143.4015 143.0874 150.8666 161.5893 87.78525 170.7483 63.03174 58.93967 53.68691 48.21364 30.66004 175.9215 173.6116 171.4877 175.3852 7.211103 172.5029 0 170.0178 9.120171 166.6321 25.44472 162.3067 53.34627 65.17251 85.73942 156.7067 156.3662 89.63873 86.67048 149.4739 120.691
190.2748 143.0945 138.5728 134.4071 123.7241 107.261 218.0893 81.91828 184.7542 197.3564 197.6838 190.2257 185.9777 42.0102 34.58096 28.56565 12.76546 166.2925 6.118899 170.0178 0 175.8195 10.69364 165.3866 22.98453 138.5333 114.3246 92.94711 29.18337 39.31536 92.67623 102.1636 56.97076 91.83933
99.78939 148.188 152.5217 152.2036 159.9261 170.4516 92.70199 179.1274 70.10558 64.30608 58.54234 53.85631 35.44272 183.2077 180.6753 178.3608 181.6339 16.30787 178.5255 9.120171 175.8195 0 172.0097 21.25358 167.1676 52.87842 67.85673 89.22004 161.353 160.4821 92.6857 88.73447 152.7076 122.131
192.2033 148.9915 144.8318 140.724 130.7408 115.2818 218.6893 91.01879 185.0142 196.9392 196.8984 189.3704 184.101 52.23428 44.78002 38.68708 23.45239 163.2919 16.80774 166.6321 10.69364 172.0097 0 160.52 12.32049 132.4821 108.6872 86.87424 18.82153 28.71592 86.0439 95.07807 46.48656 82.42136
116.8505 156.4358 159.9768 159.1197 165.1122 173.0849 113.0917 178.2394 88.11943 84.332 78.92803 73.63766 55.78379 177.3461 174.0347 171.09 172.3974 30.82586 168.6716 25.44472 165.3866 21.25358 160.52 0 154.4953 33.47945 52.67278 74.80374 148.2512 146.2755 77.35455 71.80898 136.9113 103.862
193.9073 155.4059 151.6741 147.6505 138.5011 124.2368 218.7759 101.2807 184.8273 195.9253 195.46 187.8796 181.451 63.88564 56.44707 50.3284 35.74982 159.4306 29.10338 162.3067 22.98453 167.1676 12.32049 154.4953 0 125.2013 102.0686 79.95951 7.24667 16.42669 78.43957 86.81205 34.28252 71.35828
134.8861 157.5405 159.6508 157.9438 160.9339 164.6175 138.6274 164.2501 109.2482 109.6967 105.3607 98.91778 83.17413 156.2265 151.9205 148.1872 146.9116 55.53638 142.4758 53.34627 138.5333 52.87842 132.4821 33.47945 125.2013 0 24.68013 45.63418 118.5711 115.4789 46.77609 39.54104 104.773 70.44561
131.9869 141.9306 143.1499 140.987 142.2737 143.805 142.3297 141.2603 110.1075 114.332 111.2408 104.0472 91.31961 131.6451 127.2672 123.5086 122.4109 64.67277 118.1055 65.17251 114.3246 67.85673 108.6872 52.67278 102.0686 24.68013 0 22.15881 95.6985 93.61337 24.90035 21.89421 84.89492 56.38607
142.6534 140.0331 140.1129 137.4084 136.3402 134.5205 157.4 127.8752 124.0171 130.4695 128.1408 120.6962 109.8015 113.3849 108.4204 104.2088 101.6419 84.35193 97.01006 85.73942 92.94711 89.22004 86.87424 74.80374 79.95951 45.63418 22.15881 0 73.54821 71.55911 5.853658 14.28608 63.74229 41.56206
191.1763 155.6306 152.2005 148.2464 139.7137 126.3927 215.147 104.6039 181.1077 191.7744 191.1037 183.509 176.5486 68.77042 61.40033 55.30497 41.84699 154.0292 35.24557 156.7067 29.18337 161.353 18.82153 148.2512 7.24667 118.5711 95.6985 73.54821 0 10.54308 71.79579 79.94796 27.80018 64.13851
195.8412 163.7454 160.5878 156.7002 148.6753 136.0117 218.4228 114.8229 184.3077 194.2276 193.196 185.5935 177.6468 79.31292 71.93976 65.84178 52.06021 154.1491 45.42351 156.3662 39.31536 160.4821 28.71592 146.2755 16.42669 115.4789 93.61337 71.55911 10.54308 0 69.02419 76.18348 17.92465 56.57582
148.3974 145.4833 145.4461 142.6849 141.3115 138.9274 162.7463 131.3428 129.4788 135.63 133.1619 125.7555 114.4446 115.1495 109.9113 105.4697 101.918 88.59441 97.0135 89.63873 92.67623 92.6857 86.0439 77.35455 78.43957 46.77609 24.90035 5.853658 71.79579 69.02419 0 10.6205 60.02304 35.81229
151.7409 153.5725 153.8632 151.2432 150.4728 148.8058 163.7737 141.8122 131.1405 135.9947 133.034 125.7934 113.2125 125.6665 120.3517 115.8309 111.7742 86.46944 106.6945 86.67048 102.1636 88.73447 95.07807 71.80898 86.81205 39.54104 21.89421 14.28608 79.94796 76.18348 10.6205 0 65.28356 34.49876
197.2486 172.2928 169.7682 166.0574 159.2809 148.389 217.1755 129.1865 183.1394 191.6829 190.0376 182.4749 172.9232 95.8358 88.5768 82.54459 69.64705 148.0231 63.04364 149.4739 56.97076 152.7076 46.48656 136.9113 34.28252 104.773 84.89492 63.74229 27.80018 17.92465 60.02304 65.28356 0 40.51862
184.2071 176.7024 175.8298 172.6984 169.3127 163.4231 197.9211 150.3795 164.9486 170.3523 167.4902 160.2187 147.6881 124.8493 118.2866 112.7605 103.6394 120.8089 97.46907 120.691 91.83933 122.131 82.42136 103.862 71.35828 70.44561 56.38607 41.56206 64.13851 56.57582 35.81229 34.49876 40.51862 0
