0 92.41765 54.55854 52.69751 172.9756 85.32214 87.82043 133.1589 167.8521 96.08846 101.8661 209.7969 130.5237 132.7206 137.7347 217.9561 178.5797 189.3674 185.2774 219.1511 222.6686 193.1096 226.5221 228.0957 201.7322 222.1655 209.8353
92.41765 0 92.76013 41.47751 84.82543 137.7359 133.0483 152.2081 83.29843 128.5735 130.3881 129.5599 145.3389 144.7533 149.584 146.2744 140.9168 173.4554 146.8271 151.8506 156.9486 156.1474 163.1926 167.735 165.4208 182.1484 182.9572
54.55854 92.76013 0 56.37381 154.2375 45.38993 42.40911 79.86939 145.427 44.54678 49.39966 180.0775 76.5031 78.45319 83.54025 181.5408 129.5015 135.4368 136.0847 180.0747 182.5521 143.1285 184.989 185.0662 151.245 172.0068 157.0727
52.69751 41.47751 56.37381 0 120.3361 101.6081 98.64597 128.0212 115.6456 97.92244 101.2688 158.8646 122.4956 123.0347 128.2073 169.7504 143.5199 165.7961 150.0812 172.5211 176.6792 158.8773 181.5089 184.2885 168.068 187.2338 181.0926
172.9756 84.82543 154.2375 120.3361 0 192.1539 184.2853 180.0547 13.62732 173.0597 171.6498 51.05965 171.8471 169.226 172.4471 77.24402 118.5688 164.5858 121.4834 87.82279 94.06226 129.5863 102.2721 109.7664 137.0077 145.6262 160.5995
85.32214 137.7359 45.38993 101.6081 192.1539 0 9.98688 59.13412 181.8372 26.73926 32.64966 210.5833 60.73437 64.55403 68.12988 206.3582 140.0558 129.9438 145.9016 202.2375 203.4584 150.7289 204.1243 202.293 157.1369 177.5794 155.8717
87.82043 133.0483 42.40911 98.64597 184.2853 9.98688 0 50.97318 173.6838 16.80107 22.88532 201.4633 51.81883 55.48157 59.32108 196.7335 130.07 120.6446 135.922 192.462 193.6236 140.7862 194.2241 192.3445 147.2467 167.7256 146.3321
133.1589 152.2081 79.86939 128.0212 180.0547 59.13412 50.97318 0 167.4544 37.61635 31.42285 183.9589 8.235502 11.59626 11.34357 171.9395 94.81314 73.04308 99.34202 164.7401 164.4081 101.7164 163.0388 159.2591 106.2478 125.413 100.2056
167.8521 83.29843 145.427 115.6456 13.62732 181.8372 173.6838 167.4544 0 161.8799 160.179 46.89689 159.2299 156.5061 159.608 69.26773 105.0579 150.9713 108.086 78.62868 84.71655 116.2945 92.62849 99.63765 123.8601 133.1066 147.3001
96.08846 128.5735 44.54678 97.92244 173.0597 26.73926 16.80107 37.61635 161.8799 0 6.58508 187.3879 36.78776 40.0578 44.36883 181.3876 113.3847 104.5144 119.1902 176.6875 177.6637 123.9923 178.0396 175.9654 130.4492 150.9422 129.8566
101.8661 130.3881 49.39966 101.2688 171.6498 32.64966 22.88532 31.42285 160.179 6.58508 0 184.2781 30.23868 33.4747 37.8164 177.3666 107.9659 98.01521 113.6604 172.3079 173.1112 118.232 173.2607 170.9674 124.5231 144.936 123.4909
209.7969 129.5599 180.0775 158.8646 51.05965 210.5833 201.4633 183.9589 46.89689 187.3879 184.2781 0 175.8957 172.3961 174.2747 30.77593 100.9773 147.9887 101.0855 43.84932 49.9668 106.6766 58.50112 67.18421 111.52 113.4176 135.8726
