0 52.51516 116.5326 104.0686 152.1194 38.59583 55.00132 55.79608 117.515 61.85616 60.31678 176.5823 96.02624 192.3923 101.6632 103.4623 192.726 199.0799 156.6638 161.6753 193.1717 202.5177 169.9604
52.51516 0 67.35994 55.44569 108.4954 55.23283 103.2221 103.397 141.4823 102.865 98.49117 138.5132 124.496 159.1267 128.6359 131.3765 163.1011 176.5267 154.0309 166.6321 189.9296 186.6901 169.1422
116.5326 67.35994 0 12.49714 45.83185 101.1314 158.7425 158.2442 166.7003 151.462 145.272 81.10126 157.3691 106.5714 159.2262 162.5152 115.2454 137.1098 144.9556 165.2865 174.9883 155.3662 160.0327
104.0686 55.44569 12.49714 0 54.75853 89.10736 146.4923 146.0308 157.4636 139.6456 133.5628 88.31672 147.1087 112.4535 149.249 152.5025 119.8115 139.6493 140.9094 160.1071 172.4647 156.1459 156.205
152.1194 108.4954 45.83185 54.75853 0 127.7657 185.5877 184.6293 172.4825 173.9949 167.1191 36.44021 169.0838 63.49131 169.2657 172.6108 74.65234 100.7311 129.5879 153.1606 152.6338 123.2212 143.0053
38.59583 55.23283 101.1314 89.10736 127.7657 0 58.24138 57.51538 87.90048 50.86106 45.27165 146.8942 69.55542 159.5343 74.02602 76.60783 158.2144 162.1743 118.2343 124.4429 154.8227 164.342 131.7778
55.00132 103.2221 158.7425 146.4923 185.5877 58.24138 0 2.236068 84.36897 20.93376 26.50375 202.267 61.78466 211.7902 67.99449 68.15424 208.15 206.516 147.2669 143.6197 180.7719 202.6008 157.1369
55.79608 103.397 158.2442 146.0308 184.6293 57.51538 2.236068 0 82.13727 18.74092 24.43692 200.9837 59.54879 210.287 65.75903 65.9242 206.5323 204.6919 145.1722 141.423 178.6139 200.6223 154.9871
117.515 141.4823 166.7003 157.4636 172.4825 87.90048 84.36897 82.13727 0 64.28086 61.38682 173.4085 22.85522 171.8046 16.63443 16.23443 162.737 150.2273 77.98274 65.21036 104.3569 137.5158 82.45739
61.85616 102.865 151.462 139.6456 173.9949 50.86106 20.93376 18.74092 64.28086 0 7.125057 187.7849 41.47302 195.4459 47.71588 48.21364 190.8862 187.6658 126.6789 122.6859 159.9084 182.6788 136.302
60.31678 98.49117 145.272 133.5628 167.1191 45.27165 26.50375 24.43692 61.38682 7.125057 0 180.6796 38.58075 188.3368 44.7595 45.71987 183.8355 180.8706 120.7698 117.692 154.462 176.2713 130.7873
176.5823 138.5132 81.10126 88.31672 36.44021 146.8942 202.267 200.9837 173.4085 187.7849 180.6796 0 174.8148 27.6172 173.6884 176.9096 40.71236 69.55825 115.9023 140.6145 131.407 94.83002 126.9054
96.02624 124.496 157.3691 147.1087 169.0838 69.55542 61.78466 59.54879 22.85522 41.47302 38.58075 174.8148 0 176.7983 6.243046 7.436199 169.4216 160.6134 92.33319 83.95711 122.4982 151.1186 99.50837
192.3923 159.1267 106.5714 112.4535 63.49131 159.5343 211.7902 210.287 171.8046 195.4459 188.3368 27.6172 176.7983 0 174.7213 177.7564 15.4072 45.39836 105.1761 129.6379 113.6518 72.20978 113.5954
101.6632 128.6359 159.2262 149.249 169.2657 74.02602 67.99449 65.75903 16.63443 47.71588 44.7595 173.6884 6.243046 174.7213 0 3.354102 166.8924 157.1295 87.73354 78.39452 117.1305 146.833 94.33584
103.4623 131.3765 162.5152 152.5025 172.6108 76.60783 68.15424 65.9242 16.23443 48.21364 45.71987 176.9096 7.436199 177.7564 3.354102 0 169.8089 159.7158 89.78973 79.66148 118.5619 149.0363 95.96353
192.726 163.1011 115.2454 119.8115 74.65234 158.2144 208.15 206.5323 162.737 190.8862 183.8355 40.71236 169.4216 15.4072 166.8924 169.8089 0 30.02058 92.89013 116.9618 98.90864 56.8089 100.2116
199.0799 176.5267 137.1098 139.6493 100.7311 162.1743 206.516 204.6919 150.2273 187.6658 180.8706 69.55825 160.6134 45.39836 157.1295 159.7158 30.02058 0 74.39721 96.37596 72.09187 27.15895 78.01412
156.6638 154.0309 144.9556 140.9094 129.5879 118.2343 147.2669 145.1722 77.98274 126.6789 120.7698 115.9023 92.33319 105.1761 87.73354 89.78973 92.89013 74.39721 0 24.75038 36.68365 59.53379 15.44838
161.6753 166.6321 165.2865 160.1071 153.1606 124.4429 143.6197 141.423 65.21036 122.6859 117.692 140.6145 83.95711 129.6379 78.39452 79.66148 116.9618 96.37596 24.75038 0 39.16556 77.49659 19.15598
193.1717 189.9296 174.9883 172.4647 152.6338 154.8227 180.7719 178.6139 104.3569 159.9084 154.462 131.407 122.4982 113.6518 117.1305 118.5619 98.90864 72.09187 36.68365 39.16556 0 47.15072 23.74323
202.5177 186.6901 155.3662 156.1459 123.2212 164.342 202.6008 200.6223 137.5158 182.6788 176.2713 94.83002 151.1186 72.20978 146.833 149.0363 56.8089 27.15895 59.53379 77.49659 47.15072 0 58.35425
169.9604 169.1422 160.0327 156.205 143.0053 131.7778 157.1369 154.9871 82.45739 136.302 130.7873 126.9054 99.50837 113.5954 94.33584 95.96353 100.2116 78.01412 15.44838 19.15598 23.74323 58.35425 0
