0 112.3738 82.1035 49.15896 142.8299 147.0539 146.4002 139.1616 81.2045 84.46308 161.6337 93.46674 109.1003 113.9459 156.4416 163.7722 132.0114 159.1126 135.5678 154.9271 138.4953 139.2238 139.2749 145.9339 157.3264 170.3387
112.3738 0 30.47035 147.6387 32.91236 38.39849 39.93234 40.62837 162.5706 166.5721 70.89189 168.8358 178.3885 178.372 76.62198 93.39507 181.6695 103.9773 126.154 108.4341 184.3721 180.3378 182.2934 182.7904 183.5531 165.9278
82.1035 30.47035 0 119.6659 62.45398 67.41662 67.90066 64.44377 137.9928 141.9908 92.72563 145.6545 156.8075 157.8417 94.02127 108.0032 164.6326 113.4196 121.6645 115.0174 168.3449 165.3075 166.8772 168.9176 172.4308 162.4704
49.15896 147.6387 119.6659 0 173.9686 177.0343 175.1575 165.1367 35.75346 38.1162 181.3503 49.02171 65.30035 71.68372 172.1885 174.4619 93.98585 164.0829 125.1638 156.9469 101.3059 104.0716 103.2566 111.7836 126.4056 151.2712
142.8299 32.91236 62.45398 173.9686 0 6.041523 10 20.94039 184.4302 188.3628 46.6701 188.9443 196.468 195.2601 57.90078 76.31173 194.5938 92.11538 127.9893 99.48115 196.1186 191.0977 193.4231 192.2224 189.9772 164.6759
147.0539 38.39849 67.41662 177.0343 6.041523 0 5.147815 18.43909 186.4537 190.3612 41.43686 190.5818 197.6637 196.2167 53.48832 71.93038 194.7699 88.46323 126.4288 96.26006 196.0638 190.8705 193.2589 191.7419 188.9481 162.3773
146.4002 39.93234 67.90066 175.1575 10 5.147815 0 13.72953 183.6968 187.5826 36.69557 187.5365 194.3099 192.7083 48.39938 66.84134 190.8002 83.31601 121.7015 91.14 191.97 186.6904 189.1098 187.4374 184.4013 157.4134
139.1616 40.62837 64.44377 165.1367 20.94039 18.43909 13.72953 0 172.0029 175.8467 30.3072 175.3597 181.661 179.8472 38.32754 56.45461 177.4045 71.34686 108.0104 78.54935 178.4629 173.1172 175.5591 173.7852 170.6723 144.0245
81.2045 162.5706 137.9928 35.75346 184.4302 186.4537 183.6968 172.0029 0 4.006938 182.7184 13.29812 29.56245 36.22154 171.0497 169.4996 59.83225 155.5307 108.2 146.6867 67.36468 71.14114 69.87131 79.15209 95.14004 126.5299
84.46308 166.5721 141.9908 38.1162 188.3628 190.3612 187.5826 175.8467 4.006938 0 186.335 11.87837 27.70802 34.83373 174.551 172.7731 59.13767 158.5721 110.6111 149.6108 66.71873 70.86396 69.43622 78.93038 95.24487 127.8395
161.6337 70.89189 92.72563 181.3503 46.6701 41.43686 36.69557 30.3072 182.7184 186.335 0 183.9672 187.7715 184.7183 16.22292 32.95438 178.0937 52.55471 101.0367 62.39565 177.8596 171.6829 174.4172 170.9289 164.8145 131.462
93.46674 168.8358 145.6545 49.02171 188.9443 190.5818 187.5365 175.3597 13.29812 11.87837 183.9672 0 16.27884 23.03128 171.4877 168.5074 47.29303 153.3149 103.3368 143.9147 54.88206 59.18448 57.6753 67.27333 83.80603 117.9182
109.1003 178.3885 156.8075 65.30035 196.468 197.6637 194.3099 181.661 29.56245 27.70802 187.7715 16.27884 0 8.010025 174.4214 169.7382 33.35931 153.1734 100.5185 143.1753 40.88662 46.24092 44.25864 54.30375 71.5699 109.5646
