0 117.6881 147.8178 156.104 53.68619 154.9032 84.23213 77.35605 98.53779 91.36025 97.8495 107.8832 131.0224 124.3744 187.9023 187.9526 190.5565 190.243 184.9395 189.1836
117.6881 0 33.55294 48.40598 150.8618 57.69586 160.0177 146.7123 163.5769 161.6447 159.289 160.5811 146.7474 132.8232 128.3014 134.8463 146.4805 150.8319 158.8883 156.6046
147.8178 33.55294 0 18.06317 175.2004 33.38282 179.043 165.5249 179.7931 179.2663 175.0269 174.0549 151.8612 137.7512 110.3016 118.5782 132.2687 137.8182 149.6015 145.363
156.104 48.40598 18.06317 0 178.532 17.18441 178.8233 165.3698 177.869 178.1859 172.8899 170.6377 144.3843 130.4711 93.79361 102.5217 116.7447 122.6503 135.6837 130.7526
53.68619 150.8618 175.2004 178.532 0 172.2703 35.16751 35.06504 51.82321 43.5519 53.21205 65.38844 101.7151 100.6391 182.6508 179.7047 177.8229 175.4383 164.8658 171.446
154.9032 57.69586 33.38282 17.18441 172.2703 0 169.4858 156.1972 167.1759 168.1556 162.0673 158.8622 130.0109 116.3199 77.01988 85.53599 99.62266 105.4825 118.5604 113.5703
84.23213 160.0177 179.043 178.8233 35.16751 169.4858 0 13.51843 16.9085 8.528954 19.41548 31.93427 73.77219 76.50691 164.8745 160.2309 155.7587 152.2584 139.0725 146.7335
77.35605 146.7123 165.5249 165.3698 35.06504 156.1972 13.51843 0 21.54833 15.95306 20.5061 31.41624 67.2601 67.79749 154.2538 150.1359 146.6021 143.5557 131.5776 138.7159
98.53779 163.5769 179.7931 177.869 51.82321 167.1759 16.9085 21.54833 0 8.379777 5.308306 16.04603 60.29282 65.30236 155.2163 149.7792 144.0647 140.0451 125.6873 133.8131
91.36025 161.6447 179.2663 178.1859 43.5519 168.1556 8.528954 15.95306 8.379777 0 11.40175 23.75879 66.80466 70.60453 159.8882 154.8508 149.7673 146.0111 132.2468 140.1385
97.8495 159.289 175.0269 172.8899 53.21205 162.0673 19.41548 20.5061 5.308306 11.40175 0 12.52517 55.64976 60.20797 150.0242 144.6626 139.1175 135.1897 121.0971 129.1077
107.8832 160.5811 174.0549 170.6377 65.38844 158.8622 31.93427 31.41624 16.04603 23.75879 12.52517 0 44.81636 51.24724 141.4098 135.5023 129.1059 124.8348 110.0011 118.2962
131.0224 146.7474 151.8612 144.3843 101.7151 130.0109 73.77219 67.2601 60.29282 66.80466 55.64976 44.81636 0 14.13597 98.64231 91.87465 84.51472 80.05658 65.45097 73.52861
124.3744 132.8232 137.7512 130.4711 100.6391 116.3199 76.50691 67.79749 65.30236 70.60453 60.20797 51.24724 14.13597 0 90.1679 84.48095 79.25527 75.85018 64.23214 70.97746
187.9023 128.3014 110.3016 93.79361 182.6508 77.01988 164.8745 154.2538 155.2163 159.8882 150.0242 141.4098 98.64231 90.1679 0 10.48362 26.13163 33.42155 52.20527 43.80011
187.9526 134.8463 118.5782 102.5217 179.7047 85.53599 160.2309 150.1359 149.7792 154.8508 144.6626 135.5023 91.87465 84.48095 10.48362 0 15.6753 22.9381 41.91787 33.34488
190.5565 146.4805 132.2687 116.7447 177.8229 99.62266 155.7587 146.6021 144.0647 149.7673 139.1175 129.1059 84.51472 79.25527 26.13163 15.6753 0 7.445379 27.40826 18.12885
190.243 150.8319 137.8182 122.6503 175.4383 105.4825 152.2584 143.5557 140.0451 146.0111 135.1897 124.8348 80.05658 75.85018 33.42155 22.9381 7.445379 0 20.19844 10.70747
184.9395 158.8883 149.6015 135.6837 164.8658 118.5604 139.0725 131.5776 125.6873 132.2468 121.0971 110.0011 65.45097 64.23214 52.20527 41.91787 27.40826 20.19844 0 9.893151
189.1836 156.6046 145.363 130.7526 171.446 113.5703 146.7335 138.7159 133.8131 140.1385 129.1077 118.2962 73.52861 70.97746 43.80011 33.34488 18.12885 10.70747 9.893151 0
