0 2.981424 64.25521 59.2415 65.62797 84.87352 88.93006 100.5884 91.24037 126.0244 115.9283 156.9707 116.9026 120.4528 123.6092 160.1906 168.096 146.8013 138.1143 139.1374 140.7302 145.5549 170.8479 175.0988 148.8337 170.6211 183.0024 172.4236
2.981424 0 61.27674 61.66036 67.99323 87.18156 91.21952 102.6849 88.30204 123.4709 113.4663 158.0931 114.4902 118.0678 121.1982 161.1209 168.6848 144.8843 136.5284 138.2787 139.0176 144.7342 171.248 175.3846 147.5305 169.8588 182.5244 171.7236
64.25521 61.27674 0 116.3887 121.7468 139.2377 142.8434 151.0881 28.60359 75.77956 69.67886 188.086 72.14252 76.1417 78.14126 187.5689 188.5236 113.2458 113.9531 132.0055 113.0793 138.6181 187.4223 189.1552 130.4934 162.9144 180.7135 165.971
59.2415 61.66036 116.3887 0 6.642033 25.95429 30.08322 43.20265 138.9829 158.5719 146.725 111.0805 146.3489 148.9228 152.5025 117.3028 130.6952 161.9516 146.4855 132.0038 151.6857 137.0328 136.6768 142.7867 150.1541 158.978 164.8689 159.3895
65.62797 67.99323 121.7468 6.642033 0 19.36064 23.47903 36.59436 143.7491 161.5963 149.6577 105.4606 149.1421 151.5895 155.1835 112.0011 125.9621 163.0602 146.9874 130.8961 152.423 135.7027 132.288 138.5774 149.8225 157.0745 162.1691 157.3213
84.87352 87.18156 139.2377 25.95429 19.36064 0 4.138236 18.46294 159.9598 173.7241 161.6364 91.7772 160.7844 162.9037 166.5086 99.55074 115.5354 170.2818 152.7175 132.2691 158.7388 136.3511 123.0448 129.9036 153.2013 155.7422 158.3009 155.4803
88.93006 91.21952 142.8434 30.08322 23.47903 4.138236 0 14.74684 163.2674 176.1383 164.0326 88.79426 163.1104 165.1575 168.7602 96.82722 113.2242 171.6584 153.8083 132.484 159.9424 136.4001 120.9775 127.9459 153.7929 155.3222 157.3303 154.9516
100.5884 102.6849 151.0881 43.20265 36.59436 18.46294 14.74684 0 169.8134 178.4841 166.3559 74.67558 165.1412 166.876 170.4525 83.15513 100.3703 169.8833 151.0692 126.8172 157.5823 130.1545 108.6667 115.8777 149.2783 147.4688 147.8127 146.7633
91.24037 88.30204 28.60359 138.9829 143.7491 159.9598 163.2674 169.8134 0 52.50368 49.8701 197.3052 53.02122 56.77367 57.76028 195.1821 193.0712 96.63304 102.2411 127.2331 99.61328 133.4588 190.3203 190.8784 120.4201 155.9848 175.465 159.4718
126.0244 123.4709 75.77956 158.5719 161.5963 173.7241 176.1383 178.4841 52.50368 0 12.13083 185.0801 13.70238 13.49423 10.93941 180.0721 172.5186 49.07362 61.92102 95.69324 56.66925 100.5997 167.0158 165.5159 80.71031 118.5126 139.5294 122.4593
115.9283 113.4663 69.67886 146.725 149.6577 161.6364 164.0326 166.3559 49.8701 12.13083 0 174.1387 3.471251 6.905501 8.472122 169.4528 162.6438 47.01891 55.95822 87.4183 51.83364 92.74233 157.5811 156.4592 74.83758 112.2418 132.9179 116.068
156.9707 158.0931 188.086 111.0805 105.4606 91.7772 88.79426 74.67558 197.3052 185.0801 174.1387 0 171.6481 171.6635 174.705 11.35704 32.32265 156.8632 135.6339 100.1199 143.1529 99.46388 43.31612 51.17232 124.7226 104.5107 95.07445 101.9592
116.9026 114.4902 72.14252 146.3489 149.1421 160.7844 163.1104 165.1412 53.02122 13.70238 3.471251 171.6481 0 4 6.708204 166.8205 159.7591 43.71667 52.49762 84.17244 48.36551 89.44272 154.5808 153.375 71.38102 108.8118 129.5127 112.6455
120.4528 118.0678 76.1417 148.9228 151.5895 162.9037 165.1575 166.876 56.77367 13.49423 6.905501 171.6635 4 0 3.605551 166.5943 159.0539 40.17183 50 82.63776 45.49603 87.72685 153.6291 152.2276 68.90029 106.5082 127.3391 110.3857
123.6092 121.1982 78.14126 152.5025 155.1835 166.5086 168.7602 170.4525 57.76028 10.93941 8.472122 174.705 6.708204 3.605551 0 169.5155 161.7038 40.03188 51.31277 84.75848 46.39205 89.69392 156.1225 154.5869 70.173 107.912 128.856 111.8302
