0 101.5541 26.31088 30.3509 133.1954 138.9937 138.476 151.6126 118.8356 128.0114 133.7076 159.7189 140.786 136.1064 145.8928 142.7165 151.9026 152.4855 157.0843 171.0534
101.5541 0 122.1262 125.9546 33.55616 40.55088 43.09879 70.05593 179.0505 179.9668 181.2632 105.6594 181.9807 127.0632 180.5184 133.5168 183.0531 141.8609 185.7978 170.8159
26.31088 122.1262 0 4.123106 151.9159 157.0467 155.4912 164.1755 96.56073 107.3299 113.842 164.7812 122.1644 131.4724 128.6788 137.5038 135.2551 146.8425 140.788 161.4489
30.3509 125.9546 4.123106 0 155.5467 160.6062 158.9452 167.1177 93.87863 105.0026 111.6826 166.7572 120.2543 132.0984 127.0455 138.0164 133.7201 147.2573 139.3099 161.1609
133.1954 33.55616 151.9159 155.5467 0 7.51177 13.51652 46.48436 197.3169 195.8587 195.8123 91.67875 194.6201 128.8569 191.284 134.3779 192.5881 141.1888 194.3983 171.0496
138.9937 40.55088 157.0467 160.6062 7.51177 0 7.861088 40.56776 199.2121 197.1832 196.8169 87.14711 195.1803 127.3713 191.4231 132.6377 192.4397 139.0584 194.0295 168.9325
138.476 43.09879 155.4912 158.9452 13.51652 7.861088 0 33.06937 194.1186 191.6376 191.034 79.29168 189.0883 120.1933 185.061 125.3443 185.9018 131.6085 187.363 161.4716
151.6126 70.05593 164.1755 167.1177 46.48436 40.56776 33.06937 0 185.377 180.3805 178.3845 48.6752 174.5683 99.21589 168.858 103.1613 168.5014 107.7426 169.0474 137.0219
118.8356 179.0505 96.56073 93.87863 197.3169 199.2121 194.1186 185.377 0 15.45018 23.91601 159.2001 35.57454 100.3631 46.47713 101.9594 53.82749 106.5946 59.59123 102.0633
128.0114 179.9668 107.3299 105.0026 195.8587 197.1832 191.6376 180.3805 15.45018 0 8.468005 150.902 20.13888 90.58706 31.17825 91.34261 38.46787 95.00024 44.18836 87.96079
133.7076 181.2632 113.842 111.6826 195.8123 196.8169 191.034 178.3845 23.91601 8.468005 0 147.0596 11.72458 86.14523 22.93953 86.34268 30.13218 89.32369 35.79455 80.55986
159.7189 105.6594 164.7812 166.7572 91.67875 87.14711 79.29168 48.6752 159.2001 150.902 147.0596 0 140.8401 61.35689 133.0918 62.93504 131.1535 64.65362 130.485 92.01118
140.786 181.9807 122.1644 120.2543 194.6201 195.1803 189.0883 174.5683 35.57454 20.13888 11.72458 140.8401 0 79.51137 11.39998 78.90941 18.43394 80.9044 24.06998 69.83047
136.1064 127.0632 131.4724 132.0984 128.8569 127.3713 120.1933 99.21589 100.3631 90.58706 86.14523 61.35689 79.51137 0 71.81844 7.05024 70.2899 16.87371 70.21574 43.79518
145.8928 180.5184 128.6788 127.0455 191.284 191.4231 185.061 168.858 46.47713 31.17825 22.93953 133.0918 11.39998 71.81844 0 70.46809 7.440142 71.54214 13.34687 58.68666
142.7165 133.5168 137.5038 138.0164 134.3779 132.6377 125.3443 103.1613 101.9594 91.34261 86.34268 62.93504 78.90941 7.05024 70.46809 0 68.23796 9.892395 67.59449 37.32223
151.9026 183.0531 135.2551 133.7201 192.5881 192.4397 185.9018 168.5014 53.82749 38.46787 30.13218 131.1535 18.43394 70.2899 7.440142 68.23796 0 68.33031 5.923444 52.99398
152.4855 141.8609 146.8425 147.2573 141.1888 139.0584 131.6085 107.7426 106.5946 95.00024 89.32369 64.65362 80.9044 16.87371 71.54214 9.892395 68.33031 0 66.83666 29.87693
157.0843 185.7978 140.788 139.3099 194.3983 194.0295 187.363 169.0474 59.59123 44.18836 35.79455 130.485 24.06998 70.21574 13.34687 67.59449 5.923444 66.83666 0 49.25877
171.0534 170.8159 161.4489 161.1609 171.0496 168.9325 161.4716 137.0219 102.0633 87.96079 80.55986 92.01118 69.83047 43.79518 58.68666 37.32223 52.99398 29.87693 49.25877 0
