0 107.8353 117.9262 131.3722 134.7231 168.3062 168.7166 179.223 73.85904 77.92883 179.07 180.8717 179.0714 182.5285 103.7105 110.2872 110.4568 181.3505 183.6927 162.7469 178.1589
107.8353 0 11.83058 26.82207 30.71758 84.981 92.7269 109.5106 146.2863 149.653 113.4142 114.4033 115.989 131.0594 165.6241 157.537 147.5772 137.7296 143.7696 161.6491 167.3612
117.9262 11.83058 0 14.99587 18.88752 74.50723 83.0055 100.1594 152.1733 155.3695 104.4702 105.3349 107.2999 123.4152 169.9089 160.5234 149.8261 130.866 137.1955 159.1596 163.6073
131.3722 26.82207 14.99587 0 3.913119 62.27241 71.99002 89.5568 161.0142 164.0002 94.47387 95.13313 97.67452 115.2181 176.8127 165.9544 154.4549 123.7418 130.4313 157.7757 160.5203
134.7231 30.71758 18.88752 3.913119 0 59.00564 69.03351 86.66785 163.097 166.0245 91.73672 92.33973 95.0296 112.9171 178.3687 167.1356 155.4417 121.708 128.4805 157.1888 159.4852
168.3062 84.981 74.50723 62.27241 59.00564 0 13.08099 29.78038 171.7964 173.5565 36.19054 36.14314 40.32774 61.13995 177.4485 160.9507 147.0807 72.67066 80.06303 125.2686 121.2114
168.7166 92.7269 83.0055 71.99002 69.03351 13.08099 0 17.72153 166.5871 168.0811 23.54782 23.75921 27.50455 48.09774 170.2424 152.9662 138.9001 59.59353 66.98882 113.458 108.6707
179.223 109.5106 100.1594 89.5568 86.66785 29.78038 17.72153 0 170.1216 171.2124 7.106118 6.484788 11.5781 32.89582 170.6521 152.2157 137.9657 45.4347 52.79559 104.8082 97.55931
73.85904 146.2863 152.1733 161.0142 163.097 171.7964 166.5871 170.1216 0 4.123106 167.0606 169.0599 165.2188 159.7764 30.13087 41.95946 48.87228 153.4877 152.8453 111.4237 129.7126
77.92883 149.653 155.3695 164.0002 166.0245 173.5565 168.0811 171.2124 4.123106 0 168.0007 170.0007 166.061 160.1028 26.25977 39.23637 47.10096 153.517 152.676 109.9396 128.3535
179.07 113.4142 104.4702 94.47387 91.73672 36.19054 23.54782 7.106118 167.0606 168.0007 0 2 4.472136 25.80148 166.4983 147.7343 133.47 38.33478 45.69115 98.35281 90.68292
180.8717 114.4033 105.3349 95.13313 92.33973 36.14314 23.75921 6.484788 169.0599 170.0007 2 0 5.656854 26.62283 168.4749 149.6907 135.4262 39.33051 46.64249 99.92634 92.01076
179.0714 115.989 107.2999 97.67452 95.0296 40.32774 27.50455 11.5781 165.2188 166.061 4.472136 5.656854 0 21.34476 163.9492 144.9841 130.722 33.86575 41.21943 94.31729 86.3618
182.5285 131.0594 123.4152 115.2181 112.9171 61.13995 48.09774 32.89582 159.7764 160.1028 25.80148 26.62283 21.34476 0 154.7735 134.8853 120.8055 13.00593 20.12 76.89266 66.79556
103.7105 165.6241 169.9089 176.8127 178.3687 177.4485 170.2424 170.6521 30.13087 26.25977 166.4983 168.4749 163.9492 154.7735 0 20.76729 34.11898 146.4224 144.3582 94.51513 113.2703
110.2872 157.537 160.5234 165.9544 167.1356 160.9507 152.9662 152.2157 41.95946 39.23637 147.7343 149.6907 144.9841 134.8853 20.76729 0 14.26462 126.1646 123.8882 73.95686 92.70393
110.4568 147.5772 149.8261 154.4549 155.4417 147.0807 138.9001 137.9657 48.87228 47.10096 133.47 135.4262 130.722 120.8055 34.11898 14.26462 0 112.3097 110.2623 62.95917 81.51509
181.3505 137.7296 130.866 123.7418 121.708 72.67066 59.59353 45.4347 153.4877 153.517 38.33478 39.33051 33.86575 13.00593 146.4224 126.1646 112.3097 0 7.414209 64.8023 53.91342
183.6927 143.7696 137.1955 130.4313 128.4805 80.06303 66.98882 52.79559 152.8453 152.676 45.69115 46.64249 41.21943 20.12 144.3582 123.8882 110.2623 7.414209 0 59.70301 47.58433
162.7469 161.6491 159.1596 157.7757 157.1888 125.2686 113.458 104.8082 111.4237 109.9396 98.35281 99.92634 94.31729 76.89266 94.51513 73.95686 62.95917 64.8023 59.70301 0 18.75519
178.1589 167.3612 163.6073 160.5203 159.4852 121.2114 108.6707 97.55931 129.7126 128.3535 90.68292 92.01076 86.3618 66.79556 113.2703 92.70393 81.51509 53.91342 47.58433 18.75519 0
