0 23.61377 67.60548 31.74631 104.0844 126.7964 169.1753 137.2398 134.1013 148.6875 200.1111 157.0611 203.0898 177.789 184.264 214.972 214.11 219.4744 225.2106 236.152
23.61377 0 86.7966 24.3814 87.61728 144.041 155.9596 153.035 120.8756 163.0126 204.7163 168.9354 194.3449 178.271 184.5339 208.8024 208.7531 215.8069 231.4813 240.8314
67.60548 86.7966 0 74.31115 131.7371 59.85595 178.0892 71.81913 147.2438 85.24222 155.4862 97.9714 195.2772 145.6778 152.1582 198.6708 195.508 195.7009 175.4122 189.6551
31.74631 24.3814 74.31115 0 72.86379 127.3089 137.4807 134.7103 102.3806 143.3221 180.5598 147.5217 172.7061 153.911 160.1878 185.9557 185.598 192.1337 207.6037 216.6522
104.0844 87.61728 131.7371 72.86379 0 167.4611 70.45637 168.5819 37.26649 170.6196 167.9484 165.4604 116.2826 130.1563 134.8006 136.5173 138.7126 150.1865 198.1334 200.856
126.7964 144.041 59.85595 127.3089 167.4611 0 194.5105 15.4778 170.793 31.68122 121.5435 51.23852 195.5345 127.9634 133.4306 190.655 185.5677 180.6102 133.3014 150.4537
169.1753 155.9596 178.0892 137.4807 70.45637 194.5105 0 189.97 35.16058 185.8436 145.2322 173.0569 52.83929 104.0261 105.499 78.40207 83.21285 98.59136 174.0586 170.0982
137.2398 153.035 71.81913 134.7103 168.5819 15.4778 189.97 0 168.5032 16.20973 107.4129 36.28866 187.1285 116.8009 121.9387 180.5145 175.0875 169.1517 118.0871 135.4415
134.1013 120.8756 147.2438 102.3806 37.26649 170.793 35.16058 168.5032 0 166.9642 144.735 157.3922 79.13065 104.2983 107.7997 100.3385 103.1349 115.7964 174.8971 174.7728
148.6875 163.0126 85.24222 143.3221 170.6196 31.68122 185.8436 16.20973 166.9642 0 92.76379 21.13258 178.765 105.7706 110.4586 170.2326 164.4456 157.4165 102.1071 119.6729
200.1111 204.7163 155.4862 180.5598 167.9484 121.5435 145.2322 107.4129 144.735 92.76379 0 71.63127 113.9204 41.33345 39.96757 95.02606 87.75249 75.11028 30.28486 36.13508
157.0611 168.9354 97.9714 147.5217 165.4604 51.23852 173.0569 36.28866 157.3922 21.13258 71.63127 0 161.5888 86.66433 90.93063 151.3751 145.3155 137.4846 82.1494 99.22236
203.0898 194.3449 195.2772 172.7061 116.2826 195.5345 52.83929 187.1285 79.13065 178.765 113.9204 161.5888 0 77.51154 75.69897 27.02306 33.34565 50.08576 138.8664 130.4869
177.789 178.271 145.6778 153.911 130.1563 127.9634 104.0261 116.8009 104.2983 105.7706 41.33345 86.66433 77.51154 0 6.586777 64.7171 58.70418 52.69264 70.95509 70.88858
184.264 184.5339 152.1582 160.1878 134.8006 133.4306 105.499 121.9387 107.7997 110.4586 39.96757 90.93063 75.69897 6.586777 0 60.91489 54.52784 47.22733 68.63343 66.97542
214.972 208.8024 198.6708 185.9557 136.5173 190.655 78.40207 180.5145 100.3385 170.2326 95.02606 151.3751 27.02306 64.7171 60.91489 0 7.525175 23.9678 117.0475 106.7116
214.11 208.7531 195.508 185.598 138.7126 185.5677 83.21285 175.0875 103.1349 164.4456 87.75249 145.3155 33.34565 58.70418 54.52784 7.525175 0 16.82591 109.533 99.2208
219.4744 215.8069 195.7009 192.1337 150.1865 180.6102 98.59136 169.1517 115.7964 157.4165 75.11028 137.4846 50.08576 52.69264 47.22733 23.9678 16.82591 0 94.58051 83.21149
225.2106 231.4813 175.4122 207.6037 198.1334 133.3014 174.0586 118.0871 174.8971 102.1071 30.28486 82.1494 138.8664 70.95509 68.63343 117.0475 109.533 94.58051 0 19.09258
236.152 240.8314 189.6551 216.6522 200.856 150.4537 170.0982 135.4415 174.7728 119.6729 36.13508 99.22236 130.4869 70.88858 66.97542 106.7116 99.2208 83.21149 19.09258 0
