0 7.442835 11.54305 124.6143 99.59857 152.633 148.4727 151.1417 145.1647 149.6972 139.3787 158.6968 104.6734 110.9556 126.6275 169.5707 157.4768 148.6597 152.2558 132.8928 138.8302 167.8081 150.0823 159.1524 161.8754
7.442835 0 18.97367 118.3472 94.11605 146.4923 142.5451 145.4418 139.6456 144.2227 134.0088 154.3463 110.488 116.4094 131.335 166.9499 155.4237 147.1802 150.6793 137.2234 142.9534 166.8882 153.6321 160.684 164.1632
11.54305 18.97367 0 134.9583 109.0524 162.7882 158.3676 160.7451 154.5474 159.0146 148.5812 166.5091 96.71674 103.6492 120.6005 174.9405 162.0689 152.4507 156.1738 127.5 133.7701 170.6928 145.9529 158.2906 159.7866
124.6143 118.3472 134.9583 0 30.94248 28.38888 26.26013 31.88894 30.18895 34.52007 29.34477 62.40188 186.3426 185.968 187.0511 101.518 103.4101 107.7966 108.3172 186.218 187.6201 129.478 187.4574 162.9434 176.7782
99.59857 94.11605 109.0524 30.94248 0 55.41879 49.90413 51.71766 45.5663 50.11418 39.92733 64.71956 155.402 155.1039 156.7481 92.7795 89.43865 89.85559 91.39294 156.3498 158.1232 112.6084 159.033 138.3813 150.9464
152.633 146.4923 162.7882 28.38888 55.41879 0 8.278249 14.63796 20.93376 21.45678 26.76492 53.1235 208.1685 206.8233 205.5505 97.1472 103.8004 111.7462 111.2216 203.559 204.0955 131.1433 201.8471 172.0761 187.3183
148.4727 142.5451 158.3676 26.26013 49.90413 8.278249 0 7.720238 12.75434 13.94106 18.49929 45.99603 201.0163 199.4729 197.8219 89.63576 95.80848 103.5522 103.0777 195.6899 196.136 123.1116 193.7227 163.7979 179.0499
151.1417 145.4418 160.7451 31.88894 51.71766 14.63796 7.720238 0 7.966964 6.894209 14.95889 38.57137 199.6145 197.6893 195.1949 82.51125 89.3462 97.68525 97.0139 192.6907 192.8657 116.7244 189.8531 158.7136 174.2394
145.1647 139.6456 154.5474 30.18895 45.5663 20.93376 12.75434 7.966964 0 4.733397 7.033649 34.47259 191.759 189.7757 187.228 77.35821 83.09695 90.81616 90.32426 184.7353 184.9336 110.3781 182.0201 151.3223 166.7162
149.6972 144.2227 159.0146 34.52007 50.11418 21.45678 13.94106 6.894209 4.733397 0 10.67215 32.06643 194.8572 192.6834 189.6745 75.76304 82.45225 90.8465 90.1441 186.9609 186.9895 109.8303 183.6784 152.0605 167.6757
139.3787 134.0088 148.5812 29.34477 39.92733 26.76492 18.49929 14.95889 7.033649 10.67215 0 33.12252 184.727 182.7457 180.2769 74.14551 78.6202 85.56877 85.29817 177.8542 178.1183 105.7059 175.3977 145.341 160.5534
158.6968 154.3463 166.5091 62.40188 64.71956 53.1235 45.99603 38.57137 34.47259 32.06643 33.12252 0 185.4587 181.7071 175.1777 44.36948 53.68885 64.63352 63.01815 170.9371 169.82 80.86862 164.045 127.8468 144.3651
104.6734 110.488 96.71674 186.3426 155.402 208.1685 201.0163 199.6145 191.759 194.8572 184.727 185.4587 0 10.22906 32.84188 169.3911 152.0093 137.5671 141.5138 43.03436 50.49762 144.0523 67.32803 102.939 94.29123
110.9556 116.4094 103.6492 185.968 155.1039 206.8233 199.4729 197.6893 189.7757 192.6834 182.7457 181.7071 10.22906 0 22.61286 163.5293 146.0283 131.427 135.3072 32.82526 40.28228 136.6815 57.16006 93.81998 84.55786
126.6275 131.335 120.6005 187.0511 156.7481 205.5505 197.8219 195.1949 187.228 189.6745 180.2769 175.1777 32.84188 22.61286 0 152.1454 134.5609 119.7793 123.4288 10.37884 17.74551 121.7964 34.79391 74.64008 63.56043
169.5707 166.9499 174.9405 101.518 92.7795 97.1472 89.63576 82.51125 77.35821 75.76304 74.14551 44.36948 169.3911 163.5293 152.1454 0 17.59213 32.36779 28.7666 145.8349 143.0627 39.51089 133.8482 92.16361 109.3839
157.4768 155.4237 162.0689 103.4101 89.43865 103.8004 95.80848 89.3462 83.09695 82.45225 78.6202 53.68885 152.0093 146.0283 134.5609 17.59213 0 14.78237 11.32147 128.3117 125.6427 27.40863 116.8139 76.31126 93.38681
148.6597 147.1802 152.4507 107.7966 89.85559 111.7462 103.5522 97.68525 90.81616 90.8465 85.56877 64.63352 137.5671 131.427 119.7793 32.36779 14.78237 0 4.070626 113.5534 110.959 22.83283 102.4755 63.36884 80.15814
152.2558 150.6793 156.1738 108.3172 91.39294 111.2216 103.0777 97.0139 90.32426 90.1441 85.29817 63.01815 141.5138 135.3072 123.4288 28.7666 11.32147 4.070626 0 117.0684 114.3416 21.3391 105.5181 65.54041 82.49749
132.8928 137.2234 127.5 186.218 156.3498 203.559 195.6899 192.6907 184.7353 186.9609 177.8542 170.9371 43.03436 32.82526 10.37884 145.8349 128.3117 113.5534 117.0684 0 7.473303 114.0812 24.42032 65.28853 53.49382
138.8302 142.9534 133.7701 187.6201 158.1232 204.0955 196.136 192.8657 184.9336 186.9895 178.1183 169.82 50.49762 40.28228 17.74551 143.0627 125.6427 110.959 114.3416 7.473303 0 110.1213 17.12727 59.78626 47.03229
167.8081 166.8882 170.6928 129.478 112.6084 131.1433 123.1116 116.7244 110.3781 109.8303 105.7059 80.86862 144.0523 136.6815 121.7964 39.51089 27.40863 22.83283 21.3391 114.0812 110.1213 0 98.64793 54.43807 71.63024
150.0823 153.6321 145.9529 187.4574 159.033 201.8471 193.7227 189.8531 182.0201 183.6784 175.3977 164.045 67.32803 57.16006 34.79391 133.8482 116.8139 102.4755 105.5181 24.42032 17.12727 98.64793 0 45.73462 31.09673
159.1524 160.684 158.2906 162.9434 138.3813 172.0761 163.7979 158.7136 151.3223 152.0605 145.341 127.8468 102.939 93.81998 74.64008 92.16361 76.31126 63.36884 65.54041 65.28853 59.78626 54.43807 45.73462 0 17.25436
161.8754 164.1632 159.7866 176.7782 150.9464 187.3183 179.0499 174.2394 166.7162 167.6757 160.5534 144.3651 94.29123 84.55786 63.56043 109.3839 93.38681 80.15814 82.49749 53.49382 47.03229 71.63024 31.09673 17.25436 0
