0 111.9691 118.0214 146.1636 153.043 32.90781 31.65454 156.3572 40.97443 36.11677 42.69337 55.30668 158.5073 171.6297 173.828 175.0857 75.40167 184.1928 78.34128 133.4644 184.7451 187.6145 130.1041 184.4009 188.1049
111.9691 0 7.354412 42.19005 52.3609 141.5295 138.8272 66.41281 145.9893 133.6958 144.5391 148.5068 72.00694 85.47076 93.07822 97.34988 151.1271 111.5414 150.6767 158.1758 119.7304 133.2825 132.0038 136.6768 145.1226
118.0214 7.354412 0 34.88594 45.14519 147.0557 144.2611 59.77158 151.1977 138.6117 149.5481 152.9249 65.53916 78.81876 86.69914 91.12289 154.4525 105.4744 153.8063 158.116 114.0767 128.1765 130.9898 131.979 140.6286
146.1636 42.19005 34.88594 0 10.75003 172.472 169.3074 29.31637 175.1406 161.4778 172.6313 173.3305 35.90265 47.21493 56.50565 61.68468 169.9617 76.5072 168.4542 158.0091 87.16124 103.8164 127.3146 109.6687 119.1388
153.043 52.3609 45.14519 10.75003 0 178.2547 174.9799 19.88557 180.4049 166.4653 177.6202 177.4291 26.50514 36.82246 46.4115 51.75054 172.5084 66.56192 170.7398 155.8161 77.68706 94.91537 124.3914 101.3015 110.9245
32.90781 141.5295 147.0557 172.472 178.2547 0 3.847077 178.8766 10.21219 18.4385 14.95535 30.96187 180.0944 192.3779 193.1073 193.5366 56.86434 200.8177 60.95139 126.4729 199.345 199.1909 131.3088 194.3995 196.5444
31.65454 138.8272 144.2611 169.3074 174.9799 3.847077 0 175.396 9.551033 14.79284 13.05996 28.76268 176.5559 188.7863 189.4463 189.842 54.14667 197.0603 58.1361 123.0661 195.5405 195.3488 127.5617 190.5524 192.7015
156.3572 66.41281 59.77158 29.31637 19.88557 178.8766 175.396 0 179.9085 165.5312 176.578 174.5954 6.635283 19.05872 27.41954 32.42889 166.7688 47.23303 164.5402 142.3825 57.9197 75.03066 110.2051 81.52361 91.19553
40.97443 145.9893 151.1977 175.1406 180.4049 10.21219 9.551033 179.9085 0 14.68447 5.783718 21.41038 180.7555 192.652 192.8327 192.9608 47.85496 199.5647 52.10806 119.0742 197.4178 196.2952 125.9334 191.0442 192.7115
36.11677 133.6958 138.6117 161.4778 166.4653 18.4385 14.79284 165.5312 14.68447 0 11.15866 19.22645 166.2749 178.0824 178.1833 178.2872 41.3046 184.8877 44.94126 108.4066 182.8088 181.9135 112.9151 176.8254 178.705
42.69337 144.5391 149.5481 172.6313 177.6202 14.95535 13.05996 176.578 5.783718 11.15866 0 16.01893 177.2528 188.9644 188.9086 188.9115 42.22666 195.2413 46.43581 113.2939 192.8451 191.394 120.41 186.003 187.5313
55.30668 148.5068 152.9249 173.3305 177.4291 30.96187 28.76268 174.5954 21.41038 19.22645 16.01893 0 174.6727 185.6741 184.7557 184.2883 26.63728 189.5258 31.01441 99.24477 186.115 183.2177 109.1076 177.1777 178.0001
158.5073 72.00694 65.53916 35.90265 26.50514 180.0944 176.5559 6.635283 180.7555 166.2749 177.2528 174.6727 0 14.00893 21.21058 26 165.8627 40.75588 163.4783 138.6775 51.29268 68.42477 106.3015 75.02592 84.72946
171.6297 85.47076 78.81876 47.21493 36.82246 192.3779 188.7863 19.05872 192.652 178.0824 188.9644 185.6741 14.00893 0 10.36688 16.07016 175.5248 30.3789 172.9101 143.1232 42.67204 61.30223 110.5271 69.27582 79.13819
173.828 93.07822 86.69914 56.50565 46.4115 193.1073 189.4463 27.41954 192.8327 178.1833 188.9086 184.7557 21.21058 10.36688 0 5.705748 173.2201 20.21919 170.3928 136.8952 32.30611 50.9856 104.3546 59.1392 69.00079
175.0857 97.34988 91.12289 61.68468 51.75054 193.5366 189.842 32.42889 192.9608 178.2872 188.9115 184.2883 26 16.07016 5.705748 0 171.9994 14.82566 169.0576 133.5141 26.6098 45.29622 101.0742 53.54956 63.40611
75.40167 151.1271 154.4525 169.9617 172.5084 56.86434 54.14667 166.7688 47.85496 41.3046 42.22666 26.63728 165.8627 175.5248 173.2201 171.9994 0 175.4167 4.552214 73.68916 170.4416 165.3238 87.42632 158.3523 158.0993
184.1928 111.5414 105.4744 76.5072 66.56192 200.8177 197.0603 47.23303 199.5647 184.8877 195.2413 189.5258 40.75588 30.3789 20.21919 14.82566 175.4167 0 172.1938 130.9785 13.44062 32.77961 99.20898 42.18296 51.81522
78.34128 150.6767 153.8063 168.4542 170.7398 60.95139 58.1361 164.5402 52.10806 44.94126 46.43581 31.01441 163.4783 172.9101 170.3928 169.0576 4.552214 172.1938 0 69.13948 166.9938 161.565 83.25747 154.4727 154.0773
133.4644 158.1758 158.116 158.0091 155.8161 126.4729 123.0661 142.3825 119.0742 108.4066 113.2939 99.24477 138.6775 143.1232 136.8952 133.5141 73.68916 130.9785 69.13948 0 121.6443 110.0385 32.59734 100.7217 97.09546
184.7451 119.7304 114.0767 87.16124 77.68706 199.345 195.5405 57.9197 197.4178 182.8088 192.8451 186.115 51.29268 42.67204 32.30611 26.6098 170.4416 13.44062 166.9938 121.6443 0 19.34055 90.67727 28.87113 38.41784
187.6145 133.2825 128.1765 103.8164 94.91537 199.1909 195.3488 75.03066 196.2952 181.9135 191.394 183.2177 68.42477 61.30223 50.9856 45.29622 165.3238 32.77961 161.565 110.0385 19.34055 0 81.12783 10.50733 19.32432
130.1041 132.0038 130.9898 127.3146 124.3914 131.3088 127.5617 110.2051 125.9334 112.9151 120.41 109.1076 106.3015 110.5271 104.3546 101.0742 87.42632 99.20898 83.25747 32.59734 90.67727 81.12783 0 72.81636 71.26349
184.4009 136.6768 131.979 109.6687 101.3015 194.3995 190.5524 81.52361 191.0442 176.8254 186.003 177.1777 75.02592 69.27582 59.1392 53.54956 158.3523 42.18296 154.4727 100.7217 28.87113 10.50733 72.81636 0 9.863247
188.1049 145.1226 140.6286 119.1388 110.9245 196.5444 192.7015 91.19553 192.7115 178.705 187.5313 178.0001 84.72946 79.13819 69.00079 63.40611 158.0993 51.81522 154.0773 97.09546 38.41784 19.32432 71.26349 9.863247 0
