0 91.40143 38.71499 65.56088 49.32571 102.6631 147.165 147.6277 161.7826 148.9476 145.1116 145.6053 149.6552 151.3786 152.7285 172.5061 171.229 170.891 176.5751 200.4661 178.0889 182.0131 184.5277 199.7441 213.9375 221.706 231.1013
91.40143 0 78.72502 113.7966 87.7624 145.4109 57.15102 58.00572 78.95184 64.34652 63.07256 175.8017 69.64201 181.2267 178.0018 193.5134 98.24018 99.81549 191.6907 145.4686 106.1825 199.1501 194.8113 200.515 204.3179 192.7941 198.53
38.71499 78.72502 0 38.94394 13.56185 75.98196 127.4895 127.4129 135.5023 124.4609 119.4076 115.5591 122.6155 121.4006 121.242 140.2739 140.1042 139.1201 142.8433 163.894 146.3082 148.927 149.8252 163.4577 176.3657 182.9978 192.3912
65.56088 113.7966 38.94394 0 26.65801 37.91812 156.0536 155.5569 157.4929 148.9039 142.84 80.08467 144.3611 85.8772 87.20246 107.0565 155.2918 153.2732 111.6573 165.8506 160.1101 116.7762 120.2142 137.1125 153.9027 169.3405 179.9891
49.32571 87.7624 13.56185 26.65801 0 62.77155 132.9746 132.6848 137.907 127.9189 122.3614 101.9976 124.8249 107.839 107.7137 126.8116 139.6648 138.2615 129.5767 158.7864 145.3625 135.5671 136.7686 150.9451 164.6354 173.3632 183.1251
102.6631 145.4109 75.98196 37.91812 62.77155 0 180.4626 179.5952 175.8621 169.8412 163.1493 43.77258 163.1063 49.35048 52.27059 72.32588 167.5754 164.7159 78.95903 165.0862 170.8723 82.86859 88.90564 108.6509 128.8716 152.7791 164.2552
147.165 57.15102 127.4895 156.0536 132.9746 180.4626 0 2.236068 32.3491 20.70024 26.36878 201.0196 32.64966 205.6648 200.3657 211.851 60.83584 64.41273 206.868 117.434 68.15424 214.7207 206.8284 206.1472 202.9207 179.3679 181.8577
147.6277 58.00572 127.4129 155.5569 132.6848 179.5952 2.236068 0 30.14845 18.50676 24.29635 199.7519 30.4795 204.3649 199.0044 210.3515 58.60034 62.17717 205.283 115.2026 65.9242 213.1385 205.158 204.3213 200.9513 177.2262 179.679
161.7826 78.95184 135.5023 157.4929 137.907 175.8621 32.3491 30.14845 0 14.83207 16.70709 189.6587 13.13986 193.7092 187.4211 196.3835 29.25166 33.24631 189.9157 86.30826 36.10998 197.7484 188.3091 184.666 178.5329 151.0946 152.5486
148.9476 64.34652 124.4609 148.9039 127.9189 169.8412 20.70024 18.50676 14.83207 0 7.110731 186.852 12.02082 191.2132 185.4123 195.7351 40.79828 44.11916 190.0727 96.91801 48.42004 197.9346 189.3602 187.5071 183.2887 158.7965 161.1771
145.1116 63.07256 119.4076 142.84 122.3614 163.1493 26.36878 24.29635 16.70709 7.110731 0 179.7866 7.403546 184.1326 178.313 188.6288 37.81286 40.63019 182.992 92.62362 45.71447 190.8542 182.3332 180.6687 176.7773 153.0955 155.8034
