161.9082 97.85735 84.28039 90.55292 75.25773 201.6811 193.8756 30.10406 193.6486 189.468 0 184.4928 185.5927 19.94799 172.1609 175.0063 180.3338 175.21 51.64192 156.2393 64.77932 68.91047 72.47941 150.7832 118.8937 104.7984 116.9273
52.42339 140.3158 147.9628 143.2389 157.8952 32.19963 23.84502 174.1603 17.777 10.60079 184.4928 0 23.92104 187.7239 35.82285 36.09653 43.2436 62.65521 182.3492 73.20463 176.9478 179.162 173.8496 98.88772 137.9874 158.5802 141.6458
73.44911 153.8165 159.7287 155.7838 168.5888 54.59827 47.12899 179.0533 40.52177 33.80013 185.5927 23.92104 0 186.2711 17.16204 15.77465 20.31386 40.43576 176.741 54.60267 169.6131 171.2954 165.5027 80.24345 123.5564 145.9544 127.4509
170.3906 114.7317 101.7538 107.6258 93.61375 207.5339 199.2871 49.44454 198.3891 193.6428 19.94799 187.7239 186.2711 0 171.7329 174.4572 178.9053 171.629 33.03922 151.7266 47.08835 50.88283 55.26583 143.137 106.5496 89.72394 104.1
77.38989 148.4195 152.9166 149.6102 160.8975 68.00408 59.59833 167.6012 53.58126 46.42216 172.1609 35.82285 17.16204 171.7329 0 2.981424 11.7016 27.47372 160.7975 38.09911 153.2293 154.7839 148.9 63.88512 106.4106 128.8114 110.2976
79.26879 151.2728 155.8365 152.5025 163.8482 68.15424 59.93971 170.5577 53.7593 46.65504 175.0063 36.09653 15.77465 174.4572 2.981424 0 9.225937 26.63392 163.2505 38.88284 155.541 157.043 151.1192 64.5928 107.912 130.5488 111.8302
88.33235 159.8627 164.0981 160.9236 171.8565 74.73651 66.95517 177.0836 60.50552 53.58032 180.3338 43.2436 20.31386 178.9053 11.7016 9.225937 0 20.17606 166.173 36.54839 157.7896 159.0455 152.9532 61.46731 107.0511 130.4653 111.0631
103.771 166.198 168.7692 166.3793 175.3552 94.54327 86.49436 175.3366 80.20669 73.16252 175.21 62.65521 40.43576 171.629 27.47372 26.63392 20.17606 0 155.6887 20.97348 146.0628 146.8483 140.5011 43.04448 90.74915 115.0415 94.84562
174.4232 135.9187 124.5697 129.4382 118.5517 206.1292 197.304 78.23646 195.2902 189.7007 51.64192 182.3492 176.741 33.03922 160.7975 163.2505 166.173 155.6887 0 134.9006 14.63681 17.97877 23.11355 121.7382 79.34462 59.24527 76.27846
105.4878 155.7442 156.7381 155.0926 162.2294 105.2986 96.52241 158.2915 90.92643 83.73338 156.2393 73.20463 54.60267 151.7266 38.09911 38.88284 36.54839 20.97348 134.9006 0 125.1208 125.8798 119.5281 25.79213 70.70125 94.57617 74.75181
173.2235 142.9259 132.4794 136.8211 127.5169 202.2375 193.2341 89.60817 190.7539 184.8492 64.77932 176.9478 169.6131 47.08835 153.2293 155.541 157.7896 146.0628 14.63681 125.1208 0 4.527693 8.485281 110.1979 65.9242 44.83179 62.64982
176.4986 147.3775 136.9792 141.2958 132.0431 204.8475 195.8044 94.03949 193.2002 187.2133 68.91047 179.162 171.2954 50.88283 154.7839 157.043 159.0455 146.8483 17.97877 125.8798 4.527693 0 6.670832 110.1607 64.82669 42.72273 61.38811
172.6136 147.0979 137.1872 141.2232 132.8178 199.97 190.8825 96.33289 188.1331 182.0566 72.47941 173.8496 165.5027 55.26583 148.9 151.1192 152.9532 140.5011 23.11355 119.5281 8.485281 6.670832 0 103.5483 58.18935 36.4561 54.78138
127.8291 166.2133 165.038 164.4667 168.791 130.8975 122.0335 157.7307 116.5639 109.3771 150.7832 98.88772 80.24345 143.137 63.88512 64.5928 61.46731 43.04448 121.7382 25.79213 110.1979 110.1607 103.5483 0 49.09351 74.07542 53.21252
153.4485 162.7989 157.3876 158.978 157.5073 168.3152 159.0699 133.9299 154.6918 147.78 118.8937 137.9874 123.5564 106.5496 106.4106 107.912 107.0511 90.74915 79.34462 70.70125 65.9242 64.82669 58.18935 49.09351 0 25.11646 4.123106
168.2379 163.5621 156.107 158.7895 154.25 187.7664 178.4968 124.3653 174.6313 167.9374 104.7984 158.5802 145.9544 89.72394 128.8114 130.5488 130.4653 115.0415 59.24527 94.57617 44.83179 42.72273 36.4561 74.07542 25.11646 0 21.06743
156.2542 163.3722 157.6175 159.3895 157.4131 171.8284 162.5749 132.7484 158.2674 151.3826 116.9273 141.6458 127.4509 104.1 110.2976 111.8302 111.0631 94.84562 76.27846 74.75181 62.64982 61.38811 54.78138 53.21252 4.123106 21.06743 0
