0 44.17799 40.70658 111.8418 50.00659 91.11724 138.1386 142.5097 159.0803 90.84444 135.7257 100.4708 118.0396 148.493 151.5244 123.9608 131.5745 137.4131 137.3615 143.6868 149.4597 160.1811 169.9865
44.17799 0 3.58469 72.92644 91.61003 60.11603 102.4532 108.7203 139.3378 127.7778 105.0762 135.0067 150.5656 124.9975 129.47 154.4333 160.1427 163.768 140.8148 167.3649 172.0052 179.2976 180.3918
40.70658 3.58469 0 75.30573 88.02546 61.26963 104.4629 110.5045 139.6843 124.2952 106.4671 131.6109 147.2649 125.6725 130.0134 151.227 157.0333 160.7748 139.2022 164.5199 169.2303 176.7344 178.3905
111.8418 72.92644 75.30573 0 149.3829 29.7305 31.49322 39.99835 90.74748 173.5298 42.83268 175.9381 186.3323 72.33938 78.57045 186.3387 188.2246 187.7702 132.0204 186.5362 188.7403 189.499 176.1477
50.00659 91.61003 88.02546 149.3829 0 123.1808 170.482 172.4609 172.4793 43.75351 162.7387 55.60691 74.34966 166.8367 168.0602 82.28127 91.61276 99.64882 127.1727 108.6266 115.3099 129.2708 148.4636
91.11724 60.11603 61.26963 29.7305 123.1808 0 47.71035 51.40018 81.63162 144.6286 45.44443 146.5589 156.6527 65.76735 70.79154 156.6082 158.5517 158.2663 106.6652 157.3672 159.8158 161.3862 150.5826
138.1386 102.4532 104.4629 31.49322 170.482 47.71035 0 10.01249 69.36281 188.8749 20.67003 189.228 197.0621 50.8354 57.29286 195.4687 195.6795 193.5357 127.2331 190.3203 191.3857 189.3079 170.3024
142.5097 108.7203 110.5045 39.99835 172.4609 51.40018 10.01249 0 60.03829 188.6253 13.72953 188.2693 195.2119 41.75842 48.14619 193.112 192.7954 190.1442 121.3033 186.3529 187.0795 184.2057 163.7856
159.0803 139.3378 139.6843 90.74748 172.4793 81.63162 69.36281 60.03829 0 174.2198 49.71382 169.645 170.8934 18.73187 12.2839 165.9077 162.5012 157.0107 77.70528 150.0505 148.787 141.5077 114.0716
90.84444 127.7778 124.2952 173.5298 43.75351 144.6286 188.8749 188.6253 174.2198 0 176.9122 13.39114 31.79946 173.2546 172.829 41.02519 51.31566 60.82872 112.2114 71.6776 78.73009 94.69545 121.0261
135.7257 105.0762 106.4671 42.83268 162.7387 45.44443 20.67003 13.72953 49.71382 176.9122 0 176.0626 182.4645 30.98636 37.45961 180.1104 179.564 176.7305 107.6151 172.7789 173.4352 170.4781 150.2421
100.4708 135.0067 131.6109 175.9381 55.60691 146.5589 189.228 188.2693 169.645 13.39114 176.0626 0 18.81528 170.0772 169.1644 27.67475 37.92513 47.48519 103.8538 58.49975 65.56622 81.74865 109.2963
118.0396 150.5656 147.2649 186.3323 74.34966 156.6527 197.0621 195.2119 170.8934 31.79946 182.4645 18.81528 0 173.3655 171.7622 10.26797 20.83292 31.24285 99.89285 43.20753 50.1828 67.08485 97.98573
148.493 124.9975 125.6725 72.33938 166.8367 65.76735 50.8354 41.75842 18.73187 173.2546 30.98636 170.0772 173.3655 0 6.481217 169.3852 167.1028 162.6481 86.60471 156.8701 156.3995 150.8941 126.3992
151.5244 129.47 130.0134 78.57045 168.0602 70.79154 57.29286 48.14619 12.2839 172.829 37.45961 169.1644 171.7622 6.481217 0 167.4385 164.7786 159.9764 82.70967 153.8051 153.0782 147.0018 121.5717
123.9608 154.4333 151.227 186.3387 82.28127 156.6082 195.4687 193.112 165.9077 41.02519 180.1104 27.67475 10.26797 169.3852 167.4385 0 10.60419 20.97575 92.99226 32.98761 39.9377 56.88471 88.39358
131.5745 160.1427 157.0333 188.2246 91.61276 158.5517 195.6795 192.7954 162.5012 51.31566 179.564 37.92513 20.83292 167.1028 164.7786 10.60419 0 10.57533 87.68631 22.80351 29.6129 46.67638 79.29478
137.4131 163.768 160.7748 187.7702 99.64882 158.2663 193.5357 190.1442 157.0107 60.82872 176.7305 47.48519 31.24285 162.6481 159.9764 20.97575 10.57533 0 80.84833 12.26802 19.03836 36.10556 69.24499
137.3615 140.8148 139.2022 132.0204 127.1727 106.6652 127.2331 121.3033 77.70528 112.2114 107.6151 103.8538 99.89285 86.60471 82.70967 92.99226 87.68631 80.84833 0 72.81636 71.15501 64.30793 44.13054
143.6868 167.3649 164.5199 186.5362 108.6266 157.3672 190.3203 186.3529 150.0505 71.6776 172.7789 58.49975 43.20753 156.8701 153.8051 32.98761 22.80351 12.26802 72.81636 0 7.07159 23.90495 57.33874
149.4597 172.0052 169.2303 188.7403 115.3099 159.8158 191.3857 187.0795 148.787 78.73009 173.4352 65.56622 50.1828 156.3995 153.0782 39.9377 29.6129 19.03836 71.15501 7.07159 0 17.11439 51.8163
160.1811 179.2976 176.7344 189.499 129.2708 161.3862 189.3079 184.2057 141.5077 94.69545 170.4781 81.74865 67.08485 150.8941 147.0018 56.88471 46.67638 36.10556 64.30793 23.90495 17.11439 0 36.48338
169.9865 180.3918 178.3905 176.1477 148.4636 150.5826 170.3024 163.7856 114.0716 121.0261 150.2421 109.2963 97.98573 126.3992 121.5717 88.39358 79.29478 69.24499 44.13054 57.33874 51.8163 36.48338 0
