0 48.33855 78.83568 118.359 42.51139 147.9866 103.8793 36.76983 50.01941 169.5261 177.5063 191.7718 83.51948 91.48952 190.4849 196.7305 122.6729 124.297 124.9 146.2238 156.98 151.1112 199.7616 184.4368
48.33855 0 37.28801 80.47396 16.9802 116.5786 140.5624 50.42359 94.65285 146.2003 157.5635 174.5861 119.6918 127.0098 176.633 191.1735 150.6956 147.4284 149.9683 157.571 169.5241 174.3221 199.9029 195.5634
78.83568 37.28801 0 43.218 36.32516 80.41071 151.5115 62.70932 116.6994 112.7578 125.5124 143.5407 131.6861 137.8342 147.3717 166.4867 153.3183 146.2214 150.1694 146.3958 158.5528 171.5434 178.664 182.3005
118.359 80.47396 43.218 0 76.87598 39.78773 171.6281 93.654 148.5845 76.76336 91.54588 110.5631 154.0507 158.6791 117.203 142.568 164.834 154.064 159.278 142.3874 153.9127 175.9364 159.1747 173.355
42.51139 16.9802 36.32516 76.87598 0 109.6031 125.5815 34.47807 83.29392 136.0848 146.383 162.6771 104.841 111.9149 163.8139 176.5636 134.2395 130.6057 133.2587 140.7563 152.6753 157.447 184.3624 178.8412
147.9866 116.5786 80.41071 39.78773 109.6031 0 179.9125 117.2991 169.1541 39.01919 54.80252 73.84944 165.3903 168.3442 82.50818 112.1229 165.5384 152.0981 158.1201 130.3417 140.4301 169.444 131.8673 154.8037
103.8793 140.5624 151.5115 171.6281 125.5815 179.9125 0 91.31074 57.98037 178.8083 177.567 182.5715 20.90876 13.73711 174.3626 161.3603 34.36396 48.16111 43.35002 88.59875 92.77484 64.79575 151.5818 116.2167
36.76983 50.42359 62.70932 93.654 34.47807 117.2991 91.31074 0 55.15634 134.9083 141.9016 155.5539 70.71068 77.60316 153.8856 160.1429 100.377 97.96967 100.0812 113.3941 124.7878 125.0617 163.9782 151.8754
50.01941 94.65285 116.6994 148.5845 83.29392 169.1541 57.98037 55.15634 0 180.6691 184.5434 194.9481 40.3595 48.0188 190.2724 187.5028 84.36318 91.23383 89.61172 123.5803 132.0236 115.5275 184.4768 158.9001
169.5261 146.2003 112.7578 76.76336 136.0848 39.01919 178.8083 134.9083 180.6691 0 16.01731 34.87445 168.0278 169.1819 44.45857 76.657 157.7464 142.4967 148.9323 112.2066 120.1001 154.3754 98.50131 128.7056
177.5063 157.5635 125.5124 91.54588 146.383 54.80252 177.567 141.9016 184.5434 16.01731 0 19.12025 168.4876 168.884 28.57273 61.67867 154.0251 138.2831 144.7715 104.9075 111.5918 147.5821 84.26413 117.4071
191.7718 174.5861 143.5407 110.5631 162.6771 73.84944 182.5715 155.5539 194.9481 34.87445 19.12025 0 175.4808 175.0403 13.34783 47.89982 156.3726 140.2629 146.7122 103.5873 108.3711 146.0783 71.68365 109.7161
83.51948 119.6918 131.6861 154.0507 104.841 165.3903 20.90876 70.71068 40.3595 168.0278 168.4876 175.4808 0 8.01561 168.5175 159.5902 44.26891 53.08536 50.43744 89.88539 96.51943 75.71136 152.8227 122.2741
91.48952 127.0098 137.8342 158.6791 111.9149 168.3442 13.73711 77.60316 48.0188 169.1819 168.884 175.0403 8.01561 0 167.5548 157.0326 37.36878 47.64248 44.33821 85.9919 91.84906 68.91724 149.1736 116.9872
190.4849 176.633 147.3717 117.203 163.8139 82.50818 174.3626 153.8856 190.2724 44.45857 28.57273 13.34783 168.5175 167.5548 0 34.66616 146.8645 130.6713 137.0578 92.76327 96.73307 134.8788 58.36347 96.76089
196.7305 191.1735 166.4867 142.568 176.5636 112.1229 161.3603 160.1429 187.5028 76.657 61.67867 47.89982 159.5902 157.0326 34.66616 0 130.2274 114.3033 120.223 73.61474 73.64183 112.1951 23.98687 66.48646
122.6729 150.6956 153.3183 164.834 134.2395 165.5384 34.36396 100.377 84.36318 157.7464 154.0251 156.3726 44.26891 37.36878 146.8645 130.2274 0 16.21086 10.00814 56.62531 59.19237 31.5489 118.5852 81.87659
124.297 147.4284 146.2214 154.064 130.6057 152.0981 48.16111 97.96967 91.23383 142.4967 138.2831 140.2629 53.08536 47.64248 130.6713 114.3033 16.21086 0 6.48989 40.83052 44.69216 27.13466 103.4767 69.34757
124.9 149.9683 150.1694 159.278 133.2587 158.1201 43.35002 100.0812 89.61172 148.9323 144.7715 146.7122 50.43744 44.33821 137.0578 120.223 10.00814 6.48989 0 46.62798 49.55118 26.37742 108.7846 73.10412
146.2238 157.571 146.3958 142.3874 140.7563 130.3417 88.59875 113.3941 123.5803 112.2066 104.9075 103.5873 89.88539 85.9919 92.76327 73.61474 56.62531 40.83052 46.62798 0 12.16612 42.72638 63.21475 38.48156
156.98 169.5241 158.5528 153.9127 152.6753 140.4301 92.77484 124.7878 132.0236 120.1001 111.5918 108.3711 96.51943 91.84906 96.73307 73.64183 59.19237 44.69216 49.55118 12.16612 0 38.69925 59.55657 27.50836
151.1112 174.3221 171.5434 175.9364 157.447 169.444 64.79575 125.0617 115.5275 154.3754 147.5821 146.0783 75.71136 68.91724 134.8788 112.1951 31.5489 27.13466 26.37742 42.72638 38.69925 0 96.37205 54.4812
199.7616 199.9029 178.664 159.1747 184.3624 131.8673 151.5818 163.9782 184.4768 98.50131 84.26413 71.68365 152.8227 149.1736 58.36347 23.98687 118.5852 103.4767 108.7846 63.21475 59.55657 96.37205 0 45.67276
184.4368 195.5634 182.3005 173.355 178.8412 154.8037 116.2167 151.8754 158.9001 128.7056 117.4071 109.7161 122.2741 116.9872 96.76089 66.48646 81.87659 69.34757 73.10412 38.48156 27.50836 54.4812 45.67276 0
