0 51.24563 43.09183 102.6075 52.21948 59.17704 143.7268 82.51948 143.3985 149.3859 138.2134 101.87 121.4372 175.1452 153.5286 133.7515 152.0287 138.16 145.2623 186.2497 158.1639 154.3411 176.782 176.6336 167.9688 200.2453
51.24563 0 8.159126 59.4106 100.6212 106.1095 100.6468 127.0444 100.8417 115.1752 100.5343 142.6629 160.0919 162.2531 129.3977 167.7105 179.5083 144.0819 152.1566 166.4595 156.9279 161.2299 187.2437 175.5026 181.0451 187.746
43.09183 8.159126 0 65.6837 92.78422 98.44063 107.1853 119.7136 107.2739 120.0271 105.9719 135.8425 153.6083 163.5671 132.4584 161.8846 174.6337 142.1859 150.175 168.9829 156.2724 159.315 184.9277 174.9497 178.2976 189.1291
102.6075 59.4106 65.6837 0 141.5753 144.3059 41.60514 159.577 41.60711 58.79084 42.41785 168.4919 181.3579 122.7839 81.4047 182.1173 184.6416 128.3284 136.2774 119.6012 131.0244 144.0943 171.3454 147.5958 168.7935 146.6491
52.21948 100.6212 92.78422 141.5753 0 8.644001 179.6495 32.64795 178.8083 176.2984 169.2643 54.81794 75.33034 179.1839 170.531 91.86773 115.8 127.1304 132.2309 196.291 152.0907 140.2188 156.7179 168.6309 145.8949 201.9791
59.17704 106.1095 98.44063 144.3059 8.644001 0 181.4583 24.2326 180.5207 176.4337 170.2129 46.19162 66.69873 175.5267 169.0082 83.28299 107.5016 121.756 126.5147 193.4419 147.1653 134.2747 149.8912 163.2998 138.8907 197.8276
143.7268 100.6468 107.1853 41.60514 179.6495 181.4583 0 194.2916 2.236068 35.02252 20.70024 200.1911 210.529 113.9292 68.34654 207.8789 205.2346 139.7033 146.7436 102.2803 134.2066 152.9119 179.0047 147.4683 179.238 133.7956
82.51948 127.0444 119.7136 159.577 32.64795 24.2326 194.2916 0 193.1364 185.2337 181.1037 22.93874 43.3047 173.6541 173.497 61.57996 87.96517 115.1052 118.5034 193.8301 141.5675 125.2504 137.1348 156.0454 125.5359 194.1393
143.3985 100.8417 107.2739 41.60711 178.8083 180.5207 2.236068 193.1364 0 32.83309 18.50676 198.8274 209.0167 111.6978 66.11543 206.2075 203.3708 137.6445 144.6599 100.1312 132.0189 150.7931 176.8537 145.2465 177.133 131.6026
149.3859 115.1752 120.0271 58.79084 176.2984 176.4337 35.02252 185.2337 32.83309 0 17.60711 187.2143 194.572 79.35524 33.94801 188.7602 182.02 112.4448 118.6902 67.42278 102.9407 123.768 148.684 114.6203 150.2824 98.77323
138.2134 100.5343 105.9719 42.41785 169.2643 170.2129 20.70024 181.1037 18.50676 17.60711 0 185.2187 194.3118 94.00705 48.56182 190.4021 186.322 119.5512 126.4488 84.25111 113.5123 132.4398 158.3996 126.8308 158.8266 114.827
101.87 142.6629 135.8425 168.4919 54.81794 46.19162 200.1911 22.93874 198.8274 187.2143 185.2187 0 20.51938 165.7092 171.5052 38.9652 66.4167 104.1757 106.1954 187.6585 130.8546 111.8229 120.191 143.5467 108.2856 184.2481
121.4372 160.0919 153.6083 181.3579 75.33034 66.69873 210.529 43.3047 209.0167 194.572 194.3118 20.51938 0 164.4963 175.7051 21.31928 50.42303 101.4069 101.8439 187.8445 127.5132 106.0186 109.9087 138.0208 97.88362 180.8412
175.1452 162.2531 163.5671 122.7839 179.1839 175.5267 113.9292 173.6541 111.6978 79.35524 94.00705 165.7092 164.4963 0 45.58269 150.8989 133.3544 63.28664 64.52068 25.66831 39.10008 64.04613 81.00404 40.61515 87.1447 25.57843
153.5286 129.3977 132.4584 81.4047 170.531 169.0082 68.34654 173.497 66.11543 33.94801 48.56182 171.5052 175.7051 45.58269 0 166.8945 156.2749 84.28671 89.47424 38.24265 70.80108 93.317 116.8289 81.10778 119.5966 66.61081
133.7515 167.7105 161.8846 182.1173 91.86773 83.28299 207.8789 61.57996 206.2075 188.7602 190.4021 38.9652 21.31928 150.8989 166.8945 0 29.1504 87.7097 86.7794 175.1899 112.6982 89.67649 90.44967 121.3514 78.50091 165.32
152.0287 179.5083 174.6337 184.6416 115.8 107.5016 205.2346 87.96517 203.3708 182.02 186.322 66.4167 50.42303 133.3544 156.2749 29.1504 0 72.58395 69.23029 158.6298 94.26646 69.55466 64.28854 99.48479 52.81592 144.5012
138.16 144.0819 142.1859 128.3284 127.1304 121.756 139.7033 115.1052 137.6445 112.4448 119.5512 104.1757 101.4069 63.28664 84.28671 87.7097 72.58395 0 8.190849 87.51714 26.69429 17.14825 43.83565 41.54382 40.50523 80.08901
145.2623 152.1566 150.175 136.2774 132.2309 126.5147 146.7436 118.5034 144.6599 118.6902 126.4488 106.1954 101.8439 64.52068 89.47424 86.7794 69.23029 8.190849 0 89.51614 25.91911 9.203396 35.64852 37.57276 32.77661 79.00025
186.2497 166.4595 168.9829 119.6012 196.291 193.4419 102.2803 193.8301 100.1312 67.42278 84.25111 187.6585 187.8445 25.66831 38.24265 175.1899 158.6298 87.51714 89.51614 0 64.54393 89.56457 106.3918 65.56274 112.7915 32.93175
158.1639 156.9279 156.2724 131.0244 152.0907 147.1653 134.2066 141.5675 132.0189 102.9407 113.5123 130.8546 127.5132 39.10008 70.80108 112.6982 94.26646 26.69429 25.91911 64.54393 0 25.03584 46.02833 18.74838 49.67786 53.47937
154.3411 161.2299 159.315 144.0943 140.2188 134.2747 152.9119 125.2504 150.7931 123.768 132.4398 111.8229 106.0186 64.04613 93.317 89.67649 69.55466 17.14825 9.203396 89.56457 25.03584 0 27.27492 32.01226 26.5159 75.72029
176.782 187.2437 184.9277 171.3454 156.7179 149.8912 179.0047 137.1348 176.8537 148.684 158.3996 120.191 109.9087 81.00404 116.8289 90.44967 64.28854 43.83565 35.64852 106.3918 46.02833 27.27492 0 41.10535 12.02754 85.07433
176.6336 175.5026 174.9497 147.5958 168.6309 163.2998 147.4683 156.0454 145.2465 114.6203 126.8308 143.5467 138.0208 40.61515 81.10778 121.3514 99.48479 41.54382 37.57276 65.56274 18.74838 32.01226 41.10535 0 48.9547 45.14944
167.9688 181.0451 178.2976 168.7935 145.8949 138.8907 179.238 125.5359 177.133 150.2824 158.8266 108.2856 97.88362 87.1447 119.5966 78.50091 52.81592 40.50523 32.77661 112.7915 49.67786 26.5159 12.02754 48.9547 0 93.91141
200.2453 187.746 189.1291 146.6491 201.9791 197.8276 133.7956 194.1393 131.6026 98.77323 114.827 184.2481 180.8412 25.57843 66.61081 165.32 144.5012 80.08901 79.00025 32.93175 53.47937 75.72029 85.07433 45.14944 93.91141 0
