0 91.08967 18.08092 31.01319 50.66373 32.77086 59.19235 100.8751 94.30881 125.564 160.0973 144.3927 140.2223 156.7129 141.7244 161.2407 166.3032 170.6022
91.08967 0 104.1859 115.3714 132.9151 116.0512 139.4915 167.2084 28.31845 51.72876 136.9436 191.3659 80.84859 192.1578 136.0475 191.5602 192.6598 194.4726
18.08092 104.1859 0 12.99942 32.68355 14.69303 41.13861 83.23874 103.3005 133.352 156.0754 128.4041 144.3473 142.167 135.1121 147.3997 152.9875 157.5963
31.01319 115.3714 12.99942 0 19.68416 2.236068 28.18244 71.32014 112.4011 141.507 156.1633 118.3263 150.174 133.4974 133.4054 139.3809 145.4306 150.3003
50.66373 132.9151 32.68355 19.68416 0 18.13414 8.792485 54.19487 127.441 155.08 158.2861 104.2625 160.5598 121.7975 133.1599 128.7464 135.5181 140.7755
32.77086 116.0512 14.69303 2.236068 18.13414 0 26.46224 69.20137 112.5389 141.4096 154.7022 116.0929 149.6102 131.2752 131.7346 137.18 143.2495 148.1316
59.19235 139.4915 41.13861 28.18244 8.792485 26.46224 0 45.83106 132.6697 159.4542 157.2873 96.76563 163.3508 115.1302 131.2602 122.4695 129.5008 134.8923
100.8751 167.2084 83.23874 71.32014 54.19487 69.20137 45.83106 0 153.4559 174.5602 144.415 53.20018 169.9562 74.87232 115.2287 83.86774 91.93287 97.80245
94.30881 28.31845 103.3005 112.4011 127.441 112.5389 132.6697 153.4559 0 31.88308 108.6304 171.1451 55.45769 169.39 108.706 167.8333 168.2133 169.58
125.564 51.72876 133.352 141.507 155.08 141.4096 159.4542 174.5602 31.88308 0 98.2893 184.1654 31.84322 178.1902 107.0572 174.7644 173.5515 173.8212
160.0973 136.9436 156.0754 156.1633 158.2861 154.7022 157.2873 144.415 108.6304 98.2893 0 124.336 69.40668 107.2177 29.6629 99.40338 94.39874 92.04297
144.3927 191.3659 128.4041 118.3263 104.2625 116.0929 96.76563 53.20018 171.1451 184.1654 124.336 0 170.3295 25.04983 95.5221 35.65834 44.37753 50.33811
140.2223 80.84859 144.3473 150.174 160.5598 149.6102 163.3508 169.9562 55.45769 31.84322 69.40668 170.3295 0 160.5551 83.64542 155.5936 153.0861 152.469
156.7129 192.1578 142.167 133.4974 121.7975 131.2752 115.1302 74.87232 169.39 178.1902 107.2177 25.04983 160.5551 0 80.25603 10.73078 19.40838 25.31984
141.7244 136.0475 135.1121 133.4054 133.1599 131.7346 131.2602 115.2287 108.706 107.0572 29.6629 95.5221 83.64542 80.25603 0 73.648 70.08618 69.00855
161.2407 191.5602 147.3997 139.3809 128.7464 137.18 122.4695 83.86774 167.8333 174.7644 99.40338 35.65834 155.5936 10.73078 73.648 0 8.719283 14.7006
166.3032 192.6598 152.9875 145.4306 135.5181 143.2495 129.5008 91.93287 168.2133 173.5515 94.39874 44.37753 153.0861 19.40838 70.08618 8.719283 0 6.017319
170.6022 194.4726 157.5963 150.3003 140.7755 148.1316 134.8923 97.80245 169.58 173.8212 92.04297 50.33811 152.469 25.31984 69.00855 14.7006 6.017319 0
