0 107.7479 51.68036 146.4025 97.19001 154.9649 168.7785 134.2625 140.2021 149.3364 170.4275 186.1209 180.0944 178.4572 211.6997 199.6942 195.3178 195.6401 211.3382 226.7179
107.7479 0 104.755 41.09164 143.1361 47.21782 66.04135 162.897 170.868 172.574 187.9918 92.98735 89.73009 187.2636 149.3729 192.9726 118.498 188.5623 192.8408 168.5735
51.68036 104.755 0 145.7409 49.46595 148.1942 151.5401 84.14525 90.70464 98.82615 119.6475 159.8964 152.7411 127.0184 169.5767 148.059 159.7935 144.0318 160.2425 182.6024
146.4025 41.09164 145.7409 0 182.3892 18.49962 51.81938 199.0097 206.9624 207.28 220.851 85.99855 86.31741 218.1832 157.3039 219.5097 121.2627 215.2437 215.7569 176.9615
97.19001 143.1361 49.46595 182.3892 0 180.8528 175.9233 38.18905 43.28368 53.56144 74.79641 174.8965 167.0633 85.12991 161.6087 111.184 163.2262 107.792 127.8998 169.9796
154.9649 47.21782 148.1942 18.49962 180.8528 0 33.57668 194.0855 201.9537 201.1825 213.3723 67.93544 68.76136 209.549 140.9259 208.6217 104.2244 204.4561 203.3589 160.523
168.7785 66.04135 151.5401 51.81938 175.9233 33.57668 0 182.6096 190.1594 187.4014 196.8464 34.40582 35.94406 190.9726 109.3729 185.9714 71.89349 182.0398 178.0735 128.7632
134.2625 162.897 84.14525 199.0097 38.18905 194.0855 182.6096 0 7.975058 15.37243 36.61496 174.2487 166.339 47.50032 144.0903 75.46371 154.329 72.56449 94.40606 148.5444
140.2021 170.868 90.70464 206.9624 43.28368 201.9537 190.1594 7.975058 0 12.60963 32.46246 181.2039 173.3085 45.11453 148.6994 74.5094 160.3533 71.99071 94.55102 152.2719
149.3364 172.574 98.82615 207.28 53.56144 201.1825 187.4014 15.37243 12.60963 0 21.25554 176.2946 168.4647 32.70673 139.3482 61.89978 153.2649 59.40124 82.06141 141.8768
170.4275 187.9918 119.6475 220.851 74.79641 213.3723 196.8464 36.61496 32.46246 21.25554 0 182.336 174.7033 15.30051 136.5621 45.94451 155.4607 44.56324 68.00479 136.1376
186.1209 92.98735 159.8964 85.99855 174.8965 67.93544 34.40582 174.2487 181.2039 176.2946 182.336 0 7.928597 174.2209 77.53037 164.4558 39.58031 160.8967 153.4633 96.3781
180.0944 89.73009 152.7411 86.31741 167.0633 68.76136 35.94406 166.339 173.3085 168.4647 174.7033 7.928597 0 166.7697 73.70701 157.5965 35.99196 153.9726 147.1717 92.95698
178.4572 187.2636 127.0184 218.1832 85.12991 209.549 190.9726 47.50032 45.11453 32.70673 15.30051 174.2209 166.7697 0 124.0159 30.71006 145.251 29.26634 52.70845 122.4122
211.6997 149.3729 169.5767 157.3039 161.6087 140.9259 109.3729 144.0903 148.6994 139.3482 136.5621 77.53037 73.70701 124.0159 0 103.8729 37.95654 101.569 86.59053 19.66644
199.6942 192.9726 148.059 219.5097 111.184 208.6217 185.9714 75.46371 74.5094 61.89978 45.94451 164.4558 157.5965 30.71006 103.8729 0 131.0162 4.45116 22.70982 98.56823
195.3178 118.498 159.7935 121.2627 163.2262 104.2244 71.89349 154.329 160.3533 153.2649 155.4607 39.58031 35.99196 145.251 37.95654 131.0162 0 127.8914 117.4602 56.99971
195.6401 188.5623 144.0318 215.2437 107.792 204.4561 182.0398 72.56449 71.99071 59.40124 44.56324 160.8967 153.9726 29.26634 101.569 4.45116 127.8914 0 23.44212 97.02609
211.3382 192.8408 160.2425 215.7569 127.8998 203.3589 178.0735 94.40606 94.55102 82.06141 68.00479 153.4633 147.1717 52.70845 86.59053 22.70982 117.4602 23.44212 0 78.67099
226.7179 168.5735 182.6024 176.9615 169.9796 160.523 128.7632 148.5444 152.2719 141.8768 136.1376 96.3781 92.95698 122.4122 19.66644 98.56823 56.99971 97.02609 78.67099 0
