0 103.2952 14.27225 63.83534 20.46127 50.77077 139.2581 68.98599 142.1459 139.6708 72.87519 91.5245 156.758 116.7412 162.1422 121.0042 154.2085 123.8673 132.1557 170.462 138.2449 160.4395 140.8035 144.353 150.4061 154.1319 161.072 173.9919 177.6187 186.0875 173.0972 178.6712
103.2952 0 89.3608 42.76152 118.4402 141.005 38.27744 148.8082 44.75721 42.79685 145.7008 164.3283 71.195 179.6017 84.85584 178.75 80.72319 178.885 180.6018 106.2049 180.7874 110.0124 131.0458 180.1915 182.2352 143.6265 183.7165 135.8576 136.9752 145.1182 171.7531 143.6805
14.27225 89.3608 0 49.56309 33.2362 62.49127 125.7507 78.87332 129.0368 126.5899 81.34494 100.6685 144.9817 124.6681 151.3055 128.118 143.628 130.5704 137.9275 161.207 143.171 152.5806 137.6405 148.3242 153.8773 151.2961 163.3461 167.9673 171.3528 179.9472 172.0582 173.1509
63.83534 42.76152 49.56309 0 81.55833 108.0827 80.93353 120.2768 86.4523 84.2526 119.6766 139.3111 108.8644 159.2497 119.4599 160.4437 113.3953 161.6952 166.1701 136.0264 168.7831 133.8424 138.0674 170.9176 174.7093 151.8552 180.0619 155.6808 157.9439 166.5973 177.5897 162.5277
20.46127 118.4402 33.2362 81.55833 0 30.43044 152.6559 49.63192 154.3951 151.8673 54.7528 72.51012 165.7537 98.53989 169.1725 103.5154 160.8303 106.7498 115.8996 174.4701 122.8254 162.1739 135.6412 129.9275 136.4878 148.2935 148.4518 172.619 176.5822 184.7662 164.5524 176.4685
50.77077 141.005 62.49127 108.0827 30.43044 0 172.2402 21.53021 172.3902 169.8413 29.74943 44.16939 179.0415 71.16896 179.6304 77.33585 170.9151 81.16809 91.63506 180.4933 99.85493 165.2225 129.2351 108.4893 115.7441 140.3562 129.5815 170.782 175.1479 182.7111 151.8727 173.2863
139.2581 38.27744 125.7507 80.93353 152.6559 172.2402 0 176.9211 10.84294 10.97282 172.222 189.4978 42.41607 200.8402 59.4968 198.4612 59.03448 197.7334 197.2357 85.28293 195.484 96.14154 132.5157 192.7006 193.2176 142.9565 191.3727 124.1239 123.9189 130.951 171.5684 132.4226
68.98599 148.8082 78.87332 120.2768 49.63192 21.53021 176.9211 0 175.7569 173.2339 10.29563 22.9772 178.6051 49.71897 177.0756 55.8103 168.2439 59.68487 70.34913 174.7571 78.86957 157.7188 116.3795 87.95489 95.40925 126.3032 109.884 159.9625 164.5158 171.5725 134.9312 161.5774
142.1459 44.75721 129.0368 86.4523 154.3951 172.3902 10.84294 175.7569 0 2.54951 170.5007 187.1832 31.59763 197.1802 48.65913 194.3558 48.39938 193.381 192.2667 74.54699 190.0106 85.99769 124.53 186.6904 186.8356 134.4693 184.2431 114.0548 113.6967 120.583 162.987 122.3693
139.6708 42.79685 126.5899 84.2526 151.8673 169.8413 10.97282 173.2339 2.54951 0 168 184.7161 32.06366 194.8196 48.80691 192.0402 48.08326 191.0929 190.0553 74.37627 187.8706 85.23902 122.8921 184.6363 184.8478 132.9831 182.4071 113.2519 112.9961 119.9936 161.5371 121.5576
