146.9941 67.30909 61.79975 80.17637 53.65897 76.06083 30.73272 23.23509 11.41271 4.374802 0 175.5313 173.4533 170.2515 36.18184 156.7323 52.1369 157.6396 58.21464 68.70728 162.9033 85.62798 162.931 166.8926 95.39266 170.6986 111.361 120.9427 128.4169 141.9198 157.9149
32.41996 119.552 125.703 107.0187 131.101 110.3087 149.1518 155.04 166.3145 171.5427 175.5313 0 6.26099 70.50003 189.275 32.88237 197.6952 39.82462 203.664 204.9562 67.2549 213.439 72.02951 75.41936 212.6377 97.29466 212.3444 209.0532 210.345 208.2962 193.5384
33.58779 119.1121 125.18 106.8878 130.2718 110.0291 147.6802 153.3744 164.4777 169.5286 173.4533 6.26099 0 64.25941 186.1385 27.04163 194.1805 33.73426 200.0622 201.0584 60.99636 209.2004 65.77119 69.1601 208.1298 91.03543 207.4506 203.9138 205.0696 202.7537 187.6397
82.44334 137.6055 142.1776 129.7252 143.8394 131.1502 153.0934 156.2473 164.5744 167.3226 170.2515 70.50003 64.25941 0 169.9956 42.40869 172.9444 34.33302 177.4131 174.6248 7.836522 177.9384 7.632204 6.323702 173.3033 27.16591 167.2616 160.2658 159.329 152.897 132.0508
164.2494 96.03227 91.57137 107.2951 83.49531 103.3868 61.88843 54.7798 45.71659 39.18681 36.18184 189.275 186.1385 169.9956 0 165.4677 15.96406 164.59 22.25391 32.54777 163.4086 49.51468 162.3815 165.5686 59.75384 164.6688 76.80026 87.61404 95.47553 110.4343 130.4895
40.34205 110.0167 115.5598 99.53015 119.241 101.9179 133.6731 138.5051 148.7859 153.0941 156.7323 32.88237 27.04163 42.40869 165.4677 0 172.1982 8.13941 177.7722 177.8412 37.23984 184.9636 41.83898 46.02966 183.1706 67.44627 181.5713 177.5457 178.4699 175.8189 160.6564
174.2192 110.3851 106.2299 121.0946 98.26329 117.289 77.2155 70.28178 61.60372 55.13982 52.1369 197.6952 194.1805 172.9444 15.96406 172.1982 0 170.6205 6.812221 16.71387 166.7802 33.72326 165.3145 168.1171 44.51569 165.1295 62.43814 74.13002 82.18808 98.00017 120.3849
48.20728 113.8435 119.1834 103.9471 122.4026 106.1037 135.7323 140.2211 150.1349 154.1327 157.6396 39.82462 33.73426 34.33302 164.59 8.13941 170.6205 0 176.0095 175.5433 29.10708 181.9986 33.72314 37.89037 179.6916 59.34012 177.317 172.7789 173.4017 170.1403 154.0822
180.537 117.1896 113.0145 127.905 105.0356 124.1009 83.88153 76.88976 67.96588 61.37702 58.21464 203.664 200.0622 177.4131 22.25391 177.7722 6.812221 176.0095 0 12.00838 171.3944 28.58901 169.7924 172.4652 40.18724 168.7709 58.88084 71.23299 79.38556 95.72211 119.4505
183.2673 124.5461 120.7569 134.584 112.9557 130.9131 92.66116 85.97064 77.8636 71.57138 68.70728 204.9562 201.0584 174.6248 32.54777 177.8412 16.71387 175.5433 12.00838 0 168.9595 17.00939 167.05 169.4237 28.20145 164.2817 46.91211 59.44966 67.62634 84.19418 108.8442
76.58729 129.7757 134.3414 121.9517 136.0121 123.35 145.4034 148.6336 157.0755 159.9226 162.9033 67.2549 60.99636 7.836522 163.4086 37.23984 166.7802 29.10708 171.3944 168.9595 0 172.8172 4.775516 8.882692 168.6024 30.30631 163.2904 156.8219 156.2528 150.6114 131.0979
193.5264 139.5388 136.0575 148.9848 128.4167 145.4416 108.7658 102.271 94.57373 88.40229 85.62798 213.439 209.2004 177.9384 49.51468 184.9636 33.72326 181.9986 28.58901 17.00939 172.8172 0 170.4891 172.4154 12.71391 165.1608 32.35104 45.95917 54.10038 71.43171 98.63328
80.90161 131.6954 136.1136 124.2508 137.5188 125.5159 146.219 149.2289 157.3984 160.0463 162.931 72.02951 65.77119 7.632204 162.3815 41.83898 165.3145 33.72314 169.7924 167.05 4.775516 170.4891 0 5.032892 165.9864 25.62226 160.2346 153.4877 152.7429 146.7665 126.8075
85.46985 136.56 140.9324 129.2094 142.2451 130.4457 150.6391 153.5327 161.5444 164.07 166.8926 75.41936 69.1601 6.323702 165.5686 46.02966 168.1171 37.89037 172.4652 169.4237 8.882692 172.4154 5.032892 0 167.583 21.87533 161.2769 154.1436 153.1328 146.6009 125.7471
194.3635 145.615 142.5581 154.2783 135.1794 150.9075 116.6082 110.4863 103.6643 97.84862 95.39266 212.6377 208.1298 173.3033 59.75384 183.1706 44.51569 179.6916 40.18724 28.20145 168.6024 12.71391 165.9864 167.583 0 158.9238 19.64013 33.35265 41.45629 58.88655 86.77213
106.0671 148.4953 152.2467 142.6648 152.5023 143.3885 157.9953 159.9338 166.6891 168.3275 170.6986 97.29466 91.03543 27.16591 164.6688 67.44627 165.1295 59.34012 168.7709 164.2817 30.30631 165.1608 25.62226 21.87533 158.9238 0 150.3871 141.8267 139.8445 131.4464 108.0212
196.7283 156.1331 153.7008 163.6006 146.7631 160.5095 129.8658 124.3093 118.6957 113.3948 111.361 212.3444 207.4506 167.2616 76.80026 181.5713 62.43814 177.317 58.88084 46.91211 163.2904 32.35104 160.2346 161.2769 19.64013 150.3871 0 14.07987 21.97323 39.58432 68.79276
195.4139 161.1123 159.1725 167.6213 152.6269 164.7641 137.1586 132.0894 127.4679 122.6218 120.9427 209.0532 203.9138 160.2658 87.61404 177.5457 74.13002 172.7789 71.23299 59.44966 156.8219 45.95917 153.4877 154.1436 33.35265 141.8267 14.07987 0 8.195904 25.56189 54.9637
197.8714 166.7774 165.0536 172.845 158.6865 170.1002 143.8179 138.9398 134.6729 129.9832 128.4169 210.345 205.0696 159.329 95.47553 178.4699 82.18808 173.4017 79.38556 67.62634 156.2528 54.10038 152.7429 153.1328 41.45629 139.8445 21.97323 8.195904 0 17.68019 48.18708
198.4626 175.1245 173.9591 180.0568 168.0873 177.6058 154.8906 150.5644 147.3306 143.1309 141.9198 208.2962 202.7537 152.897 110.4343 175.8189 98.00017 170.1403 95.72211 84.19418 150.6114 71.43171 146.7665 146.6009 58.88655 131.4464 39.58432 25.56189 17.68019 0 31.79456
188.387 179.8301 179.7788 182.4649 175.0198 180.6324 165.4908 162.3993 161.3889 158.333 157.9149 193.5384 187.6397 132.0508 130.4895 160.6564 120.3849 154.0822 119.4505 108.8442 131.0979 98.63328 126.8075 125.7471 86.77213 108.0212 68.79276 54.9637 48.18708 31.79456 0
