0 55.45997 115.108 30.67824 99.17597 48.61474 147.8442 49.2767 49.33431 62.24945 144.798 167.5435 70.58826 176.4439 80.88972 83.47414 85.86561 181.3015 86.23951 135.7791 91.62981 186.7247 135.9393 189.862 144.0534 150.5042 189.6978 180.3859 171.1518
55.45997 0 64.77322 78.30585 48.66924 102.2998 107.8019 102.5049 102.0187 113.9301 108.3167 132.1136 121.1249 143.758 124.6636 129.2217 131.0521 151.8751 124.6639 161.8643 128.7678 166.2385 140.8867 175.1253 149.0496 156.4507 180.1109 184.0808 183.6704
115.108 64.77322 0 141.7318 16.20921 155.7516 51.52489 155.3011 154.1485 163.8113 57.10621 78.62728 168.9866 92.34436 164.6346 170.791 171.8066 103.533 159.156 177.9324 161.3375 127.1075 136.6049 141.8909 143.272 150.5086 152.455 171.6617 181.5813
30.67824 78.30585 141.7318 0 125.5477 49.22624 177.5544 51.01852 52.42561 64.81958 174.9575 197.8998 73.94067 207.0079 91.48394 91.71272 94.46704 211.9719 100.8778 154.8149 106.7151 217.1077 162.7868 219.6675 170.6914 176.7389 218.7642 206.6713 194.8589
99.17597 48.66924 16.20921 125.5477 0 140.7697 63.16996 140.4129 139.3525 149.4212 66.63103 89.59005 154.9584 102.7016 151.9483 157.8695 159.0416 112.9112 147.4345 170.2991 150.0137 133.6729 133.2083 146.7956 140.3981 147.809 155.8187 170.989 178.3411
48.61474 102.2998 155.7516 49.22624 140.7697 0 179.0447 2.236068 4.533824 15.61165 173.5259 193.9882 24.73863 200.1823 43.90458 43.01163 45.82139 202.1202 55.75318 111.4625 61.60267 199.8635 132.2097 197.9735 139.2233 144.0492 193.4318 173.1622 156.6117
147.8442 107.8019 51.52489 177.5544 63.16996 179.0447 0 178.0112 176.3336 183.1462 11.2361 27.16199 186.0779 41.10488 175.2836 182.2224 182.4527 53.04537 165.8566 167.8093 166.2344 80.33814 115.4279 97.89993 119.8988 126.0527 111.4637 140.089 156.9444
49.2767 102.5049 155.3011 51.01852 140.4129 2.236068 178.0112 0 2.357023 13.99201 172.384 192.72 23.08679 198.7971 41.75829 41 43.80183 200.6231 53.52705 109.2312 59.3792 198.118 130.1399 196.0933 137.1267 141.9225 191.453 171.0066 154.392
49.33431 102.0187 154.1485 52.42561 139.3525 4.533824 176.3336 2.357023 0 13.17399 170.6169 190.8501 22.10329 196.8368 39.85421 39.36863 42.15237 198.5805 51.38185 107.0529 57.24509 195.9113 127.7887 193.8124 134.7712 139.5655 189.1286 168.6527 152.0826
62.24945 113.9301 163.8113 64.81958 149.4212 15.61165 183.1462 13.99201 13.17399 0 176.8146 196.1968 9.127023 201.373 30.44569 28.27132 31.09867 202.29 43.96512 99.43383 49.57213 197.5246 125.8249 194.0579 132.3258 136.5511 188.2147 164.94 146.532
