0 7.294261 119.7626 146.1227 154.1415 144.3588 138.8771 73.30186 70.75596 76.83412 102.6861 149.6947 152.9998 106.725 163.922 110.1329 123.108 156.9346 132.275 137.8617 165.3982 160.3491 157.6323
7.294261 0 113.721 140.5016 149.4344 139.0863 133.7719 79.76313 77.00649 83.30216 108.5738 146.219 149.6102 112.4169 160.361 115.6827 128.0478 155 136.6768 142.1097 164.2581 162.9435 159.3895
119.7626 113.721 0 29.34018 50.55453 33.02462 31.97999 167.1831 162.3234 170.0817 181.9803 69.76294 73.45764 182.221 78.08353 182.7668 183.7295 101.3872 182.6935 184.6674 120.4746 176.3823 161.277
146.1227 140.5016 29.34018 0 27.60383 10.36922 16.19303 186.7702 181.73 189.3965 197.8339 55.63822 58.549 197.2634 59.12081 197.1726 195.4858 90.8659 192.2476 193.2718 110.7983 178.2397 161.229
154.1415 149.4344 50.55453 27.60383 0 18.56916 18.75729 184.2338 179.0828 186.4834 190.8908 30.86819 32.9938 189.4844 31.71707 188.745 184.5052 66.23181 179.3143 179.4876 86.0527 159.361 141.3065
144.3588 139.0863 33.02462 10.36922 18.56916 0 7.05195 181.3185 176.23 183.8294 191.044 45.31004 48.27928 190.2294 49.39913 189.9534 187.5667 80.49845 183.8266 184.6468 100.4298 168.5295 151.3275
138.8771 133.7719 31.97999 16.19303 18.75729 7.05195 0 174.5343 169.4365 177.0189 184.0339 41.11119 44.38189 183.1979 47.03242 182.9105 180.5242 75.70026 176.8375 177.6961 95.55847 162.0609 145.0384
73.30186 79.76313 167.1831 186.7702 184.2338 181.3185 174.5343 0 5.162969 3.539951 32.02671 167.534 169.6088 37.45947 181.1882 41.87644 59.44141 158.4595 72.94835 79.47814 157.9705 116.0202 121.975
70.75596 77.00649 162.3234 181.73 179.0828 176.23 169.4365 5.162969 0 7.762087 32.73354 162.3884 164.4726 37.67699 176.055 41.82439 58.50855 153.522 71.41817 77.88176 153.2662 113.1507 118.461
76.83412 83.30216 170.0817 189.3965 186.4834 183.8294 177.0189 3.539951 7.762087 0 29.08056 169.3613 171.3762 34.68629 182.9371 39.20115 57.1358 159.6159 70.94462 77.50066 158.6985 114.8587 121.3476
102.6861 108.5738 181.9803 197.8339 190.8908 191.044 184.0339 32.02671 32.73354 29.08056 0 169.8465 171.2642 6.170669 182.4777 10.93253 30.03999 154.2135 45.05884 51.57477 149.717 92.96232 102.8852
149.6947 146.219 69.76294 55.63822 30.86819 45.31004 41.11119 167.534 162.3884 169.3613 169.8465 0 3.901567 167.7068 14.33773 166.4022 160.0445 35.51056 153.3641 152.8946 55.42684 129.7051 111.252
152.9998 149.6102 73.45764 58.549 32.9938 48.27928 44.38189 169.6088 164.4726 171.3762 171.2642 3.901567 0 169 11.6196 167.5947 160.8223 33.26994 153.8051 153.1694 53.05902 128.9424 110.2976
106.725 112.4169 182.221 197.2634 189.4844 190.2294 183.1979 37.45947 37.67699 34.68629 6.170669 167.7068 169 0 180.1084 4.764685 23.87758 150.9809 38.94868 45.44755 145.8352 87.17412 97.55967
163.922 160.361 78.08353 59.12081 31.71707 49.39913 47.03242 181.1882 176.055 182.9371 182.4777 14.33773 11.6196 180.1084 0 178.6103 171.3888 38.81934 163.9328 163.0537 57.48241 136.9851 117.9874
110.1329 115.6827 182.7668 197.1726 188.745 189.9534 182.9105 41.87644 41.82439 39.20115 10.93253 166.4022 167.5947 4.764685 178.6103 0 19.14497 148.8055 34.28851 40.76169 143.1266 82.82986 93.64123
123.108 128.0478 183.7295 195.4858 184.5052 187.5667 180.5242 59.44141 58.50855 57.1358 30.03999 160.0445 160.8223 23.87758 171.3888 19.14497 0 139.0728 15.33424 21.68761 131.2825 64.82525 77.27386
156.9346 155 101.3872 90.8659 66.23181 80.49845 75.70026 158.4595 153.522 159.6159 154.2135 35.51056 33.26994 150.9809 38.81934 148.8055 139.0728 0 129.8931 128.2187 19.94233 98.8608 79.62412
132.275 136.6768 182.6935 192.2476 179.3143 183.8266 176.8375 72.94835 71.41817 70.94462 45.05884 153.3641 153.8051 38.94868 163.9328 34.28851 15.33424 129.8931 0 6.578754 120.4951 49.82268 63.39471
137.8617 142.1097 184.6674 193.2718 179.4876 184.6468 177.6961 79.47814 77.88176 77.50066 51.57477 152.8946 153.1694 45.44755 163.0537 40.76169 21.68761 128.2187 6.578754 0 117.9494 44.35345 59.00765
165.3982 164.2581 120.4746 110.7983 86.0527 100.4298 95.55847 157.9705 153.2662 158.6985 149.717 55.42684 53.05902 145.8352 57.48241 143.1266 131.2825 19.94233 120.4951 117.9494 0 84.07848 64.57214
160.3491 162.9435 176.3823 178.2397 159.361 168.5295 162.0609 116.0202 113.1507 114.8587 92.96232 129.7051 128.9424 87.17412 136.9851 82.82986 64.82525 98.8608 49.82268 44.35345 84.07848 0 19.50641
157.6323 159.3895 161.277 161.229 141.3065 151.3275 145.0384 121.975 118.461 121.3476 102.8852 111.252 110.2976 97.55967 117.9874 93.64123 77.27386 79.62412 63.39471 59.00765 64.57214 19.50641 0
