0 43.36569 53.97272 40.48024 65.81204 94.99187 28.52806 132.9005 80.59684 81.93415 125.2813 165.3803 171.2374 184.6771 119.6973 123.5619 125.4506 196.5277 158.5921 165.2824 203.3351 174.5009 181.3513 209.1249 200.8834 205.175
43.36569 0 78.06512 65.18566 87.95501 113.0249 42.39813 143.891 40.86839 39.98854 83.33865 167.3308 170.4665 181.1417 78.46494 82.22286 83.81147 185.0601 131.7344 138.3045 187.9835 146.4904 148.0563 189.9034 173.6128 184.0181
53.97272 78.06512 0 13.90675 11.85813 41.19089 35.77612 80.39206 118.6847 116.3805 139.9862 116.6347 124.121 139.0886 132.7039 136.4593 139.1002 157.2988 140.4462 146.6842 167.712 156.6335 171.4534 177.519 180.1478 176.0754
40.48024 65.18566 13.90675 0 25.52596 54.52519 22.82542 92.76186 106.0047 104.185 131.6975 127.2006 134.0093 148.4096 124.6796 128.5129 131.0267 164.3138 140.5133 146.9572 173.5302 156.7967 169.5174 182.0612 181.35 179.8061
65.81204 87.95501 11.85813 25.52596 0 29.36178 46.21673 68.929 128.1781 125.3533 145.0746 106.212 114.1465 129.4699 137.5978 141.2579 143.9977 149.337 138.2404 144.2591 160.6392 154.2361 170.7548 171.4174 176.7579 170.6307
94.99187 113.0249 41.19089 54.52519 29.36178 0 73.23898 40.54579 151.8633 147.9561 158.775 80.62665 89.78398 105.9047 151.0246 154.3842 157.2876 130.1319 134.6754 139.9534 143.677 149.7303 170.1363 156.8831 169.2215 157.8525
28.52806 42.39813 35.77612 22.82542 46.21673 73.23898 0 108.2689 83.18654 81.41365 112.2315 138.2353 143.5775 156.6428 105.603 109.4923 111.8258 168 132.9097 139.5562 174.9498 149.052 158.3532 181.1515 174.9129 177.5451
132.9005 143.891 80.39206 92.76186 68.929 40.54579 108.2689 0 179.5649 174.2411 172.5844 42.66805 53.27112 69.85147 164.8447 167.6351 170.6164 99.36808 126.4957 130.326 115.5443 139.1626 163.873 131.6437 153.3272 135.0623
80.59684 40.86839 118.6847 106.0047 128.1781 151.8633 83.18654 179.5649 0 8.924623 66.45142 197.851 199.2549 207.788 65.29931 68.00408 68.15424 205.6179 139.7033 145.6301 205.0579 151.934 145.7184 203.192 178.5079 195.5409
81.93415 39.98854 116.3805 104.185 125.3533 147.9561 81.41365 174.2411 8.924623 0 58.20959 191.1512 192.2209 200.3785 56.69493 59.51306 59.80063 197.4545 130.8642 136.7653 196.5931 143.0266 136.8686 194.4919 169.5866 186.7666
125.2813 83.33865 139.9862 131.6975 145.0746 158.775 112.2315 172.5844 66.45142 58.20959 0 176.1308 173.7028 177.3277 7.799629 5.272588 2.704991 164.7935 87.46216 91.92927 159.1128 95.51772 82.73713 152.3718 119.8793 143.0087
165.3803 167.3308 116.6347 127.2006 106.212 80.62665 138.2353 42.66805 197.851 191.1512 176.1308 0 11.51086 27.66601 168.8698 170.8866 173.77 60.67941 110.4355 112.289 78.62634 119.3098 146.8272 96.79439 126.8455 102.5
