0 105.5351 73.55405 28.48263 137.8847 61.45031 44.15032 126.9337 169.2256 185.2086 104.1629 184.1616 188.2144 189.1202 193.5958 146.3317 191.0485 159.0224 193.6441 192.0017 181.8148 170.3689 165.2538 179.8267
105.5351 0 33.24434 77.24066 41.10031 156.4108 103.3138 171.0312 85.69064 108.7903 159.2163 112.3172 119.4361 124.6879 136.5618 139.3473 138.5428 152.436 142.3174 144.2575 172.1699 173.1459 203.638 206.105
73.55405 33.24434 0 46.0014 71.6092 128.2058 79.57367 157.5631 112.4133 133.5961 141.9477 135.549 141.7855 145.6343 155.261 140.4397 155.6953 154.1696 159.1904 159.9326 175.8553 172.7686 193.1475 199.4451
28.48263 77.24066 46.0014 0 109.6276 83.18654 43.28844 129.4342 142.623 159.8707 109.4923 159.521 164.16 165.835 171.7722 134.0009 170.0414 147.4423 172.937 171.9779 170.3486 161.8267 167.365 178.5387
137.8847 41.10031 71.6092 109.6276 0 180.5392 124.1786 174.3174 46.10013 70.17658 168.0031 75.05937 82.79418 89.27163 103.0383 126.5382 106.608 137.9158 110.5285 113.7051 154.207 160.0277 201.7258 199.2894
61.45031 156.4108 128.2058 83.18654 180.5392 0 56.69117 92.21797 201.0538 211.2285 68.00408 207.7528 209.6067 207.979 207.75 140.7347 203.0002 150.1966 204.5855 201.1489 170.5342 153.56 126.882 146.943
44.15032 103.3138 79.57367 43.28844 124.1786 56.69117 0 86.50169 145.0028 156.6537 66.21178 153.9353 156.6144 156.0047 157.9789 103.1672 154.328 115.4847 156.4864 154.0326 138.1332 126.2375 124.6763 137.2848
126.9337 171.0312 157.5631 129.4342 174.3174 92.21797 86.50169 0 172.3785 171.6941 24.50403 165.0879 163.3868 158.3349 151.5484 71.94465 144.5119 74.60586 144.5141 139.2119 88.80431 68.47189 38.35921 55.04983
169.2256 85.69064 112.4133 142.623 46.10013 201.0538 145.0028 172.3785 0 24.36517 172.5842 30.57006 38.69394 46.40554 61.81766 110.2161 67.23339 118.2625 71.08209 75.65022 129.0344 140.233 192.3538 184.48
185.2086 108.7903 133.5961 159.8707 70.17658 211.2285 156.6537 171.6941 24.36517 0 175.3371 8.799043 16.19614 24.80363 40.79847 104.1017 47.56636 109.6289 51.10915 56.58477 116.4755 130.5435 187.1167 176.3974
104.1629 159.2163 141.9477 109.4923 168.0031 68.00408 66.21178 24.50403 172.5842 175.3371 0 169.6194 169.0777 165.0943 160.4919 83.53526 154.1486 89.57363 154.7385 150.0323 107.0854 88.16898 61.71577 79.55363
184.1616 112.3172 135.549 159.521 75.05937 207.7528 153.9353 165.0879 30.57006 8.799043 169.6194 0 8.145932 16.37647 32.32776 96.56406 38.8716 101.5879 42.46981 47.85142 107.8805 122.2735 179.4807 168.2853
188.2144 119.4361 141.7855 164.16 82.79418 209.6067 156.6144 163.3868 38.69394 16.19614 169.0777 8.145932 0 8.668725 24.62785 93.62794 31.63601 97.6636 35.06397 40.73128 102.5065 117.7762 176.1541 164.0625
189.1202 124.6879 145.6343 165.835 89.27163 207.979 156.0047 158.3349 46.40554 24.80363 165.0943 16.37647 8.668725 0 15.99673 87.7069 23.00136 90.89447 26.39707 32.11332 94.66494 110.5112 169.6936 156.929
193.5958 136.5618 155.261 171.7722 103.0383 207.75 157.9789 151.5484 61.81766 40.79847 160.4919 32.32776 24.62785 15.99673 0 79.76415 8.170662 80.82762 10.7868 16.98905 81.70721 98.97537 159.7486 145.4639
146.3317 139.3473 140.4397 134.0009 126.5382 140.7347 103.1672 71.94465 110.2161 104.1017 83.53526 96.56406 93.62794 87.7069 79.76415 0 72.59692 13.78925 72.57276 67.34345 36.41768 33.95777 83.03106 74.46924
191.0485 138.5428 155.6953 170.0414 106.608 203.0002 154.328 144.5119 67.23339 47.56636 154.1486 38.8716 31.63601 23.00136 8.170662 72.59692 0 73.07312 3.930825 9.125 73.5386 90.91723 151.908 137.3887
159.0224 152.436 154.1696 147.4423 137.9158 150.1966 115.4847 74.60586 118.2625 109.6289 89.57363 101.5879 97.6636 90.89447 80.82762 13.78925 73.07312 0 72.30659 66.45563 22.93282 22.30048 78.97761 66.79522
193.6441 142.3174 159.1904 172.937 110.5285 204.5855 156.4864 144.5141 71.08209 51.10915 154.7385 42.46981 35.06397 26.39707 10.7868 72.57276 3.930825 72.30659 0 6.392405 71.60821 89.50774 150.9156 135.8956
192.0017 144.2575 159.9326 171.9779 113.7051 201.1489 154.0326 139.2119 75.65022 56.58477 150.0323 47.85142 40.73128 32.11332 16.98905 67.34345 9.125 66.45563 6.392405 0 65.2363 83.28067 144.8687 129.6235
181.8148 172.1699 175.8553 170.3486 154.207 170.5342 138.1332 88.80431 129.0344 116.4755 107.0854 107.8805 102.5065 94.66494 81.70721 36.41768 73.5386 22.93282 71.60821 65.2363 0 21.25398 83.33842 65.25053
170.3689 173.1459 172.7686 161.8267 160.0277 153.56 126.2375 68.47189 140.233 130.5435 88.16898 122.2735 117.7762 110.5112 98.97537 33.95777 90.91723 22.30048 89.50774 83.28067 21.25398 0 62.57764 46.50554
165.2538 203.638 193.1475 167.365 201.7258 126.882 124.6763 38.35921 192.3538 187.1167 61.71577 179.4807 176.1541 169.6936 159.7486 83.03106 151.908 78.97761 150.9156 144.8687 83.33842 62.57764 0 24.31824
179.8267 206.105 199.4451 178.5387 199.2894 146.943 137.2848 55.04983 184.48 176.3974 79.55363 168.2853 164.0625 156.929 145.4639 74.46924 137.3887 66.79522 135.8956 129.6235 65.25053 46.50554 24.31824 0
